series,timestamp,value
"dsp-native-basyx",1786476041,"80"
"dsp-native-basyx",1786476046,"80"
"dsp-native-basyx",1786476051,"80"
"dsp-native-basyx",1786476056,"81"
"dsp-native-basyx",1786476061,"81"
"dsp-native-basyx",1786476066,"80"
"dsp-native-basyx",1786476071,"80"
"dsp-native-basyx",1786476076,"80"
"dsp-native-basyx",1786476081,"80"
"dsp-native-basyx",1786476086,"79"
"dsp-native-basyx",1786476091,"79"
"dsp-native-basyx",1786476096,"79"
"dsp-native-basyx",1786476101,"79"
"dsp-native-basyx",1786476106,"79"
"dsp-native-basyx",1786476111,"80"
"dsp-native-basyx",1786476116,"80"
"dsp-native-basyx",1786476121,"80"
"dsp-native-basyx",1786476126,"80"
"dsp-native-basyx",1786476131,"80"
"dsp-native-basyx",1786476136,"80"
"dsp-native-basyx",1786476141,"80"
"dsp-native-basyx",1786476146,"79"
"dsp-native-basyx",1786476151,"79"
"dsp-native-basyx",1786476156,"79"
"dsp-native-basyx",1786476161,"79"
"dsp-native-basyx",1786476166,"79"
"dsp-native-basyx",1786476171,"78"
"dsp-native-basyx",1786476176,"78"
"dsp-native-basyx",1786476181,"78"
"dsp-native-basyx",1786476186,"78"
"dsp-native-basyx",1786476191,"78"
"dsp-native-basyx",1786476196,"78"
"dsp-native-basyx",1786476201,"78"
"dsp-native-basyx",1786476206,"77"
"dsp-native-basyx",1786476211,"77"
"dsp-native-basyx",1786476216,"77"
"dsp-native-basyx",1786476221,"77"
"dsp-native-basyx",1786476226,"77"
"dsp-native-basyx",1786476231,"77"
"dsp-native-basyx",1786476236,"77"
"dsp-native-basyx",1786476241,"77"
"dsp-native-basyx",1786476246,"77"
"dsp-native-basyx",1786476251,"77"
"dsp-native-basyx",1786476256,"77"
"dsp-native-basyx",1786476261,"77"
"dsp-native-basyx",1786476266,"76"
"dsp-native-basyx",1786476271,"76"
"dsp-native-basyx",1786476276,"76"
"dsp-native-basyx",1786476281,"76"
"dsp-native-basyx",1786476286,"76"
"dsp-native-basyx",1786476291,"76"
"dsp-native-basyx",1786476296,"76"
"dsp-native-basyx",1786476301,"76"
"dsp-native-basyx",1786476306,"76"
"dsp-native-basyx",1786476311,"76"
"dsp-native-basyx",1786476316,"76"
"dsp-native-basyx",1786476321,"76"
"dsp-native-basyx",1786476326,"75"
"dsp-native-basyx",1786476331,"75"
"dsp-native-basyx",1786476336,"75"
"dsp-native-basyx",1786476341,"75"
"dsp-native-basyx",1786476346,"75"
"dsp-native-basyx",1786476351,"75"
"dsp-native-basyx",1786476356,"78"
