series,timestamp,value
"node-exporter:9100",1786476041,"5231.03515625"
"node-exporter:9100",1786476046,"5250.68359375"
"node-exporter:9100",1786476051,"5275.18359375"
"node-exporter:9100",1786476056,"5313.78125"
"node-exporter:9100",1786476061,"5341.171875"
"node-exporter:9100",1786476066,"5345.2734375"
"node-exporter:9100",1786476071,"5351.85546875"
"node-exporter:9100",1786476076,"5359.3359375"
"node-exporter:9100",1786476081,"5362.2578125"
"node-exporter:9100",1786476086,"5367.6015625"
"node-exporter:9100",1786476091,"5389.1640625"
"node-exporter:9100",1786476096,"5396.1015625"
"node-exporter:9100",1786476101,"5391.09765625"
"node-exporter:9100",1786476106,"5394.27734375"
"node-exporter:9100",1786476111,"5400.3203125"
"node-exporter:9100",1786476116,"5397.78515625"
"node-exporter:9100",1786476121,"5493.3125"
"node-exporter:9100",1786476126,"5449.07421875"
"node-exporter:9100",1786476131,"5427.5390625"
"node-exporter:9100",1786476136,"5424.38671875"
"node-exporter:9100",1786476141,"5443.5859375"
"node-exporter:9100",1786476146,"5444.1953125"
"node-exporter:9100",1786476151,"5444.99609375"
"node-exporter:9100",1786476156,"5448.50390625"
"node-exporter:9100",1786476161,"5451.0546875"
"node-exporter:9100",1786476166,"5455.48828125"
"node-exporter:9100",1786476171,"5471.9296875"
"node-exporter:9100",1786476176,"5488.453125"
"node-exporter:9100",1786476181,"5490.94140625"
"node-exporter:9100",1786476186,"5490.40625"
"node-exporter:9100",1786476191,"5491.29296875"
"node-exporter:9100",1786476196,"5478.87109375"
"node-exporter:9100",1786476201,"5476.74609375"
"node-exporter:9100",1786476206,"5476.62890625"
"node-exporter:9100",1786476211,"5475.54296875"
"node-exporter:9100",1786476216,"5478.828125"
"node-exporter:9100",1786476221,"5474.046875"
"node-exporter:9100",1786476226,"5482.390625"
"node-exporter:9100",1786476231,"5482.5625"
"node-exporter:9100",1786476236,"5478.39453125"
"node-exporter:9100",1786476241,"5435.25390625"
"node-exporter:9100",1786476246,"5435.16796875"
"node-exporter:9100",1786476251,"5423.21484375"
"node-exporter:9100",1786476256,"5420.12109375"
"node-exporter:9100",1786476261,"5423.1796875"
"node-exporter:9100",1786476266,"5421.953125"
"node-exporter:9100",1786476271,"5428.3671875"
"node-exporter:9100",1786476276,"5423.25390625"
"node-exporter:9100",1786476281,"5424.421875"
"node-exporter:9100",1786476286,"5429.22265625"
"node-exporter:9100",1786476291,"5429.2578125"
"node-exporter:9100",1786476296,"5423.46484375"
"node-exporter:9100",1786476301,"5423.3046875"
"node-exporter:9100",1786476306,"5421.28125"
"node-exporter:9100",1786476311,"5422.4921875"
"node-exporter:9100",1786476316,"5415.203125"
"node-exporter:9100",1786476321,"5416.9140625"
"node-exporter:9100",1786476326,"5413.671875"
"node-exporter:9100",1786476331,"5413.0390625"
"node-exporter:9100",1786476336,"5434.921875"
"node-exporter:9100",1786476341,"5438.0703125"
"node-exporter:9100",1786476346,"5433.60546875"
"node-exporter:9100",1786476351,"5476.96875"
"node-exporter:9100",1786476356,"5500.3828125"
