series,timestamp,value
"dsp-native-basyx",1786478549,"76"
"dsp-native-basyx",1786478554,"76"
"dsp-native-basyx",1786478559,"76"
"dsp-native-basyx",1786478564,"76"
"dsp-native-basyx",1786478569,"76"
"dsp-native-basyx",1786478574,"76"
"dsp-native-basyx",1786478579,"76"
"dsp-native-basyx",1786478584,"76"
"dsp-native-basyx",1786478589,"76"
"dsp-native-basyx",1786478594,"76"
"dsp-native-basyx",1786478599,"76"
"dsp-native-basyx",1786478604,"76"
"dsp-native-basyx",1786478609,"76"
"dsp-native-basyx",1786478614,"76"
"dsp-native-basyx",1786478619,"76"
"dsp-native-basyx",1786478624,"76"
"dsp-native-basyx",1786478629,"76"
"dsp-native-basyx",1786478634,"76"
"dsp-native-basyx",1786478639,"76"
"dsp-native-basyx",1786478644,"76"
"dsp-native-basyx",1786478649,"76"
"dsp-native-basyx",1786478654,"76"
"dsp-native-basyx",1786478659,"76"
"dsp-native-basyx",1786478664,"76"
"dsp-native-basyx",1786478669,"76"
"dsp-native-basyx",1786478674,"76"
"dsp-native-basyx",1786478679,"76"
"dsp-native-basyx",1786478684,"76"
"dsp-native-basyx",1786478689,"76"
"dsp-native-basyx",1786478694,"76"
"dsp-native-basyx",1786478699,"76"
"dsp-native-basyx",1786478704,"76"
"dsp-native-basyx",1786478709,"76"
"dsp-native-basyx",1786478714,"76"
"dsp-native-basyx",1786478719,"76"
"dsp-native-basyx",1786478724,"76"
"dsp-native-basyx",1786478729,"76"
"dsp-native-basyx",1786478734,"76"
"dsp-native-basyx",1786478739,"76"
"dsp-native-basyx",1786478744,"76"
"dsp-native-basyx",1786478749,"76"
"dsp-native-basyx",1786478754,"76"
"dsp-native-basyx",1786478759,"76"
"dsp-native-basyx",1786478764,"76"
"dsp-native-basyx",1786478769,"76"
"dsp-native-basyx",1786478774,"76"
"dsp-native-basyx",1786478779,"76"
"dsp-native-basyx",1786478784,"76"
"dsp-native-basyx",1786478789,"76"
"dsp-native-basyx",1786478794,"76"
"dsp-native-basyx",1786478799,"76"
"dsp-native-basyx",1786478804,"76"
"dsp-native-basyx",1786478809,"76"
"dsp-native-basyx",1786478814,"76"
"dsp-native-basyx",1786478819,"76"
"dsp-native-basyx",1786478824,"76"
"dsp-native-basyx",1786478829,"76"
"dsp-native-basyx",1786478834,"76"
"dsp-native-basyx",1786478839,"76"
"dsp-native-basyx",1786478844,"76"
"dsp-native-basyx",1786478849,"76"
"dsp-native-basyx",1786478854,"76"
"dsp-native-basyx",1786478859,"76"
"dsp-native-basyx",1786478864,"78"
