series,timestamp,value
"all",1786478549,"1.5618181818757515"
"all",1786478554,"1.5618181817487753"
"all",1786478559,"1.6618181818842226"
"all",1786478564,"1.6554545454511627"
"all",1786478569,"1.5627272727221864"
"all",1786478574,"1.660909090910767"
"all",1786478579,"1.6054545455527647"
"all",1786478584,"1.4790909090079296"
"all",1786478589,"1.5563636363314703"
"all",1786478594,"1.6481818182563224"
"all",1786478599,"1.697272727181287"
"all",1786478604,"1.792727272618888"
"all",1786478609,"1.8190909091552632"
"all",1786478614,"1.793636363507678"
"all",1786478619,"1.724545454564086"
"all",1786478624,"1.7645454543896655"
"all",1786478629,"1.672727272803487"
"all",1786478634,"1.7327272726900045"
"all",1786478639,"1.7190909091891138"
"all",1786478644,"1.7463636364025703"
"all",1786478649,"1.6809090909717495"
"all",1786478654,"1.7181818182157027"
"all",1786478659,"1.6909090909175695"
"all",1786478664,"1.695454545361419"
"all",1786478669,"1.6481818182563335"
"all",1786478674,"1.687272727277811"
"all",1786478679,"1.7463636364025814"
"all",1786478684,"1.7299999999813909"
"all",1786478689,"1.7063636365769907"
"all",1786478694,"1.648181818171679"
"all",1786478699,"1.695454545361419"
"all",1786478704,"1.663636363619414"
"all",1786478709,"1.720909091008993"
"all",1786478714,"1.7254545454951864"
"all",1786478719,"1.7009090909057112"
"all",1786478724,"1.7163636363958124"
"all",1786478729,"1.7254545454528425"
"all",1786478734,"1.6400000000880488"
"all",1786478739,"1.7181818181733588"
"all",1786478744,"1.69454545430332"
"all",1786478749,"1.748181818137795"
"all",1786478754,"1.6400000001727255"
"all",1786478759,"1.6963636362501866"
"all",1786478764,"1.633636363655011"
"all",1786478769,"1.6509090908803148"
"all",1786478774,"1.6490909090604355"
"all",1786478779,"1.649999999991525"
"all",1786478784,"1.6954545454037517"
"all",1786478789,"1.7663636362095558"
"all",1786478794,"1.7336363636211272"
"all",1786478799,"1.7927272727459087"
"all",1786478804,"1.756363636263747"
"all",1786478809,"1.7654545454054427"
"all",1786478814,"1.7590909091840357"
"all",1786478819,"1.800909090744851"
"all",1786478824,"1.8663636363450142"
"all",1786478829,"1.9127272728576616"
"all",1786478834,"1.8490909090773666"
"all",1786478839,"1.8372727273963552"
"all",1786478844,"1.7945454546504425"
"all",1786478849,"1.8327272727408306"
"all",1786478854,"1.793636363719342"
"all",1786478859,"1.737272727387873"
"all",1786478864,"1.713636363560167"
