series,timestamp,value
"all",1786469634,"4.161818181799548"
"all",1786469639,"3.7327272727323724"
"all",1786469644,"3.7609090908345855"
"all",1786469649,"3.684545454526822"
"all",1786469654,"3.8281818182123173"
"all",1786469659,"4.220000000077895"
"all",1786469664,"4.488181818149661"
"all",1786469669,"4.891818181738605"
"all",1786469674,"5.166363636328086"
"all",1786469679,"5.686363636389046"
"all",1786469684,"6.2181818181310184"
"all",1786469689,"6.940909090959913"
"all",1786469694,"7.430000000082959"
"all",1786469699,"7.411818181757235"
"all",1786469704,"7.467272727242258"
"all",1786469709,"7.368181818164887"
"all",1786469714,"7.362727272705271"
"all",1786469719,"7.499090909153572"
"all",1786469724,"7.452727272852588"
"all",1786469729,"7.549999999940738"
"all",1786469734,"7.459999999962763"
"all",1786469739,"7.365454545498562"
"all",1786469744,"7.101818181955344"
"all",1786469749,"6.914545454465881"
"all",1786469754,"6.972727272786539"
"all",1786469759,"6.926363636358557"
"all",1786469764,"6.984545454509905"
"all",1786469769,"7.008181818210623"
"all",1786469774,"7.07999999998985"
"all",1786469779,"7.013636363500897"
"all",1786469784,"7.168181818274954"
"all",1786469789,"7.099090909246697"
"all",1786469794,"7.092727272728972"
"all",1786469799,"7.086363636338233"
"all",1786469804,"7.126363636417821"
"all",1786469809,"7.137272727210098"
"all",1786469814,"7.21909090906212"
"all",1786469819,"7.106363636399193"
"all",1786469824,"7.1272727272642555"
"all",1786469829,"6.976363636299288"
"all",1786469834,"6.957272727465769"
"all",1786469839,"6.757272727237174"
"all",1786469844,"6.852727272674786"
"all",1786469849,"6.780909090895548"
"all",1786469854,"6.7681818179870845"
"all",1786469859,"6.813636363653308"
"all",1786469864,"6.7618181818080325"
"all",1786469869,"6.674545454496339"
"all",1786469874,"6.715454545507038"
"all",1786469879,"6.691818181890996"
"all",1786469884,"6.82090909101748"
"all",1786469889,"6.782727272673084"
"all",1786469894,"6.822727272752682"
"all",1786469899,"6.7245454545217465"
"all",1786469904,"6.686363636346715"
"all",1786469909,"6.710909091020856"
"all",1786469914,"6.670000000010168"
"all",1786469919,"6.660909090995471"
"all",1786469924,"6.870909090958211"
"all",1786469929,"7.4472727272659744"
"all",1786469934,"7.481818181716582"
"all",1786469939,"7.343636363575412"
"all",1786469944,"7.150909090837965"
"all",1786469949,"6.723636363675311"
