series,timestamp,value
"consumer-controlplane",1786469634,"1.418181818181818"
"consumer-controlplane",1786469639,"1.0545454545454545"
"consumer-controlplane",1786469644,"0.9091404985726493"
"consumer-controlplane",1786469649,"0.8181669424192287"
"consumer-controlplane",1786469654,"0.9455061185155554"
"consumer-controlplane",1786469659,"1.3454545454545455"
"consumer-controlplane",1786469664,"1.7272727272727273"
"consumer-controlplane",1786469669,"2.1999999999999997"
"consumer-controlplane",1786469674,"2.5636829760541104"
"consumer-controlplane",1786469679,"3.018181818181818"
"consumer-controlplane",1786469684,"3.4183061202225535"
"consumer-controlplane",1786469689,"3.818181818181818"
"consumer-controlplane",1786469694,"4.254545454545455"
"consumer-controlplane",1786469699,"4.63619504745282"
"consumer-controlplane",1786469704,"5.000090910743832"
"consumer-controlplane",1786469709,"5.181535552606222"
"consumer-controlplane",1786469714,"5.3821117515500845"
"consumer-controlplane",1786469719,"5.617875388615167"
"consumer-controlplane",1786469724,"5.690909090909091"
"consumer-controlplane",1786469729,"5.599898183669388"
"consumer-controlplane",1786469734,"5.4182803323696795"
"consumer-controlplane",1786469739,"5.272439685108086"
"consumer-controlplane",1786469744,"5.091001654575538"
"consumer-controlplane",1786469749,"4.854633720613102"
"consumer-controlplane",1786469754,"4.563553389938365"
"consumer-controlplane",1786469759,"4.2"
"consumer-controlplane",1786469764,"3.7455226458662887"
"consumer-controlplane",1786469769,"3.454419839278572"
"consumer-controlplane",1786469774,"3.0727272727272728"
"consumer-controlplane",1786469779,"2.781868761250205"
"consumer-controlplane",1786469784,"2.836518355546666"
"consumer-controlplane",1786469789,"2.8"
"consumer-controlplane",1786469794,"2.836518355546666"
"consumer-controlplane",1786469799,"2.8544935546626427"
"consumer-controlplane",1786469804,"2.85464925997309"
"consumer-controlplane",1786469809,"2.8001527356037603"
"consumer-controlplane",1786469814,"2.7637368631586603"
"consumer-controlplane",1786469819,"2.7454046290067455"
"consumer-controlplane",1786469824,"2.6728244663442307"
"consumer-controlplane",1786469829,"2.6365074458606834"
"consumer-controlplane",1786469834,"2.5637295901669153"
"consumer-controlplane",1786469839,"2.4909090909090907"
