series,timestamp,value
"consumer-controlplane",1786469634,"0.053281249999999974"
"consumer-controlplane",1786469639,"0.0515972222222222"
"consumer-controlplane",1786469644,"0.04980263157894736"
"consumer-controlplane",1786469649,"0.04926282051282051"
"consumer-controlplane",1786469654,"0.049695121951219515"
"consumer-controlplane",1786469659,"0.0508125"
"consumer-controlplane",1786469664,"0.05164999999999997"
"consumer-controlplane",1786469669,"0.052166666666666646"
"consumer-controlplane",1786469674,"0.053783783783783755"
"consumer-controlplane",1786469679,"0.05480113636363638"
"consumer-controlplane",1786469684,"0.05482500000000001"
"consumer-controlplane",1786469689,"0.0544090909090909"
"consumer-controlplane",1786469694,"0.05400000000000002"
"consumer-controlplane",1786469699,"0.05381048387096771"
"consumer-controlplane",1786469704,"0.053407258064516155"
"consumer-controlplane",1786469709,"0.05266393442622953"
"consumer-controlplane",1786469714,"0.05292338709677417"
"consumer-controlplane",1786469719,"0.05266129032258064"
"consumer-controlplane",1786469724,"0.05320564516129033"
"consumer-controlplane",1786469729,"0.05277542372881359"
"consumer-controlplane",1786469734,"0.05217672413793099"
"consumer-controlplane",1786469739,"0.0518080357142857"
"consumer-controlplane",1786469744,"0.05252192982456144"
"consumer-controlplane",1786469749,"0.05275862068965512"
"consumer-controlplane",1786469754,"0.05299568965517236"
"consumer-controlplane",1786469759,"0.05349137931034477"
"consumer-controlplane",1786469764,"0.055102459016393456"
"consumer-controlplane",1786469769,"0.0550208333333333"
"consumer-controlplane",1786469774,"0.0558401639344262"
"consumer-controlplane",1786469779,"0.055190677966101644"
"consumer-controlplane",1786469784,"0.055020833333333366"
"consumer-controlplane",1786469789,"0.054745762711864404"
"consumer-controlplane",1786469794,"0.055685483870967736"
"consumer-controlplane",1786469799,"0.055520833333333325"
"consumer-controlplane",1786469804,"0.05525423728813561"
"consumer-controlplane",1786469809,"0.0552118644067796"
"consumer-controlplane",1786469814,"0.055624999999999994"
"consumer-controlplane",1786469819,"0.05464912280701747"
"consumer-controlplane",1786469824,"0.05529661016949148"
"consumer-controlplane",1786469829,"0.05469298245614031"
"consumer-controlplane",1786469834,"0.05506355932203389"
"consumer-controlplane",1786469839,"0.05469827586206899"
"consumer-controlplane",1786469844,"0.05480603448275864"
"consumer-controlplane",1786469849,"0.05383928571428573"
"consumer-controlplane",1786469854,"0.053987068965517235"
"consumer-controlplane",1786469859,"0.054051724137930975"
"consumer-controlplane",1786469864,"0.05361842105263156"
"consumer-controlplane",1786469869,"0.05293981481481476"
"consumer-controlplane",1786469874,"0.053042452830188665"
"consumer-controlplane",1786469879,"0.05252403846153839"
"consumer-controlplane",1786469884,"0.05311320754716983"
"consumer-controlplane",1786469889,"0.05363425925925926"
"consumer-controlplane",1786469894,"0.054999999999999966"
"consumer-controlplane",1786469899,"0.055090909090909086"
"consumer-controlplane",1786469904,"0.05546875000000001"
"consumer-controlplane",1786469909,"0.05515909090909084"
"consumer-controlplane",1786469914,"0.05522727272727277"
"consumer-controlplane",1786469919,"0.05538636363636365"
"consumer-controlplane",1786469924,"0.055482456140350904"
"consumer-controlplane",1786469929,"0.05547413793103447"
"consumer-controlplane",1786469934,"0.05562499999999999"
"consumer-controlplane",1786469939,"0.05545258620689648"
"consumer-controlplane",1786469944,"0.05625"
"consumer-controlplane",1786469949,"0.05554687499999998"
"dsp-native-basyx",1786469634,"0.06948863636363635"
"dsp-native-basyx",1786469639,"0.06985294117647058"
"dsp-native-basyx",1786469644,"0.06916666666666665"
"dsp-native-basyx",1786469649,"0.06916666666666667"
"dsp-native-basyx",1786469654,"0.06857142857142857"
"dsp-native-basyx",1786469659,"0.06691666666666665"
"dsp-native-basyx",1786469664,"0.06773809523809525"
"dsp-native-basyx",1786469669,"0.06764999999999999"
"dsp-native-basyx",1786469674,"0.0675862068965517"
"dsp-native-basyx",1786469679,"0.06761363636363636"
"dsp-native-basyx",1786469684,"0.06729166666666665"
"dsp-native-basyx",1786469689,"0.0673125"
"dsp-native-basyx",1786469694,"0.0671220930232558"
"dsp-native-basyx",1786469699,"0.06709302325581395"
"dsp-native-basyx",1786469704,"0.06687499999999999"
"dsp-native-basyx",1786469709,"0.06678571428571427"
"dsp-native-basyx",1786469714,"0.06738888888888889"
"dsp-native-basyx",1786469719,"0.06721590909090909"
"dsp-native-basyx",1786469724,"0.06752717391304347"
"dsp-native-basyx",1786469729,"0.06755434782608695"
"dsp-native-basyx",1786469734,"0.0676595744680851"
"dsp-native-basyx",1786469739,"0.06795918367346937"
"dsp-native-basyx",1786469744,"0.067984693877551"
"dsp-native-basyx",1786469749,"0.06755434782608694"
"dsp-native-basyx",1786469754,"0.0676595744680851"
"dsp-native-basyx",1786469759,"0.06752717391304347"
"dsp-native-basyx",1786469764,"0.06786458333333331"
"dsp-native-basyx",1786469769,"0.06781249999999998"
"dsp-native-basyx",1786469774,"0.06768617021276596"
"dsp-native-basyx",1786469779,"0.06733333333333333"
"dsp-native-basyx",1786469784,"0.06736111111111111"
"dsp-native-basyx",1786469789,"0.06700581395348837"
"dsp-native-basyx",1786469794,"0.06661585365853658"
"dsp-native-basyx",1786469799,"0.06661585365853656"
"dsp-native-basyx",1786469804,"0.06664634146341462"
"dsp-native-basyx",1786469809,"0.06592105263157894"
"dsp-native-basyx",1786469814,"0.06661585365853656"
"dsp-native-basyx",1786469819,"0.0664375"
"dsp-native-basyx",1786469824,"0.06592105263157892"
"dsp-native-basyx",1786469829,"0.06595394736842104"
"dsp-native-basyx",1786469834,"0.0654861111111111"
"dsp-native-basyx",1786469839,"0.06541666666666666"
"dsp-native-basyx",1786469844,"0.06570945945945945"
"dsp-native-basyx",1786469849,"0.06624999999999999"
"dsp-native-basyx",1786469854,"0.06592105263157894"
"dsp-native-basyx",1786469859,"0.06681547619047619"
"dsp-native-basyx",1786469864,"0.06661585365853658"
"dsp-native-basyx",1786469869,"0.06541666666666665"
"dsp-native-basyx",1786469874,"0.06517857142857142"
"dsp-native-basyx",1786469879,"0.06640625"
"dsp-native-basyx",1786469884,"0.06658536585365853"
"dsp-native-basyx",1786469889,"0.06736111111111111"
"dsp-native-basyx",1786469894,"0.0671590909090909"
"dsp-native-basyx",1786469899,"0.06700581395348837"
"dsp-native-basyx",1786469904,"0.06658536585365853"
"dsp-native-basyx",1786469909,"0.06678571428571428"
"dsp-native-basyx",1786469914,"0.06681547619047619"
"dsp-native-basyx",1786469919,"0.06755434782608696"
"dsp-native-basyx",1786469924,"0.06749999999999999"
"dsp-native-basyx",1786469929,"0.06768617021276596"
"dsp-native-basyx",1786469934,"0.06703488372093022"
"dsp-native-basyx",1786469939,"0.0668452380952381"
"dsp-native-basyx",1786469944,"0.06621527777777779"
"dsp-native-basyx",1786469949,"0.06640151515151516"
