series,timestamp,value
"consumer-controlplane",1786469634,"0.0003272727272727235"
"consumer-controlplane",1786469639,"0.0003272727272727235"
"consumer-controlplane",1786469644,"0.00029092495954324404"
"consumer-controlplane",1786469649,"0.00029090380174905535"
"consumer-controlplane",1786469654,"0.00030910776951469907"
"consumer-controlplane",1786469659,"0.00030909090909090735"
"consumer-controlplane",1786469664,"0.0004727272727272691"
"consumer-controlplane",1786469669,"0.0004727272727272691"
"consumer-controlplane",1786469674,"0.0006363752068219368"
"consumer-controlplane",1786469679,"0.0006363636363636309"
"consumer-controlplane",1786469684,"0.0008000290919669733"
"consumer-controlplane",1786469689,"0.0007999999999999926"
"consumer-controlplane",1786469694,"0.0009454545454545382"
"consumer-controlplane",1786469699,"0.0008181520671975512"
"consumer-controlplane",1786469704,"0.0010182003309151006"
"consumer-controlplane",1786469709,"0.0008363180190171373"
"consumer-controlplane",1786469714,"0.0009818717384584542"
"consumer-controlplane",1786469719,"0.0008181371925167666"
"consumer-controlplane",1786469724,"0.0009818181818181746"
"consumer-controlplane",1786469729,"0.0008181669424192234"
"consumer-controlplane",1786469734,"0.000981836033382418"
"consumer-controlplane",1786469739,"0.0008181371925167666"
"consumer-controlplane",1786469744,"0.000981836033382418"
"consumer-controlplane",1786469749,"0.0008363788432516882"
"consumer-controlplane",1786469754,"0.0009818003309030672"
"consumer-controlplane",1786469759,"0.0007818181818181764"
"consumer-controlplane",1786469764,"0.0009636538846160788"
"consumer-controlplane",1786469769,"0.0008181520671975512"
"consumer-controlplane",1786469774,"0.0009636363636363584"
"consumer-controlplane",1786469779,"0.0008000145457190098"
"consumer-controlplane",1786469784,"0.0010000545484299091"
"consumer-controlplane",1786469789,"0.000836363636363633"
"consumer-controlplane",1786469794,"0.0010182373584013643"
"consumer-controlplane",1786469799,"0.0008545299176378598"
"consumer-controlplane",1786469804,"0.0010182188443216087"
"consumer-controlplane",1786469809,"0.0008727748786297402"
"consumer-controlplane",1786469814,"0.0010000363649587207"
"consumer-controlplane",1786469819,"0.0008181669424192234"
"consumer-controlplane",1786469824,"0.0009818538855958328"
"consumer-controlplane",1786469829,"0.0008364092586868302"
"consumer-controlplane",1786469834,"0.0010000363649587166"
"consumer-controlplane",1786469839,"0.0007999999999999926"
"consumer-controlplane",1786469844,"0.0009273064475071728"
"consumer-controlplane",1786469849,"0.0007454138865152717"
"consumer-controlplane",1786469854,"0.0008727272727272614"
"consumer-controlplane",1786469859,"0.0007090651249045396"
"consumer-controlplane",1786469864,"0.000854498845517508"
"consumer-controlplane",1786469869,"0.0007272462819533761"
"consumer-controlplane",1786469874,"0.0008727748786297361"
"consumer-controlplane",1786469879,"0.0007090651249045436"
"consumer-controlplane",1786469884,"0.0008181818181818128"
"consumer-controlplane",1786469889,"0.0006545216537580418"
"consumer-controlplane",1786469894,"0.0007818181818181764"
"consumer-controlplane",1786469899,"0.0006545216537580418"
"consumer-controlplane",1786469904,"0.0007999999999999967"
"consumer-controlplane",1786469909,"0.0006727272727272712"
"consumer-controlplane",1786469914,"0.0008181818181818169"
"consumer-controlplane",1786469919,"0.0006727639689437592"
"consumer-controlplane",1786469924,"0.0007636641332412054"
"consumer-controlplane",1786469929,"0.0006181818181818147"
"consumer-controlplane",1786469934,"0.00074545454545454"
"consumer-controlplane",1786469939,"0.0006363636363636309"
"consumer-controlplane",1786469944,"0.0006363520663260614"
"consumer-controlplane",1786469949,"0.0005090631420104323"
"dsp-native-basyx",1786469634,"0.00030909090909090735"
"dsp-native-basyx",1786469639,"0.00016363636363636176"
"dsp-native-basyx",1786469644,"0.00032729057948615003"
"dsp-native-basyx",1786469649,"0.00032726677696768777"
"dsp-native-basyx",1786469654,"0.00032729057948615003"
"dsp-native-basyx",1786469659,"0.00043636363636362867"
"dsp-native-basyx",1786469664,"0.0005999999999999904"
"dsp-native-basyx",1786469669,"0.0005999999999999904"
"dsp-native-basyx",1786469674,"0.0007272859506536409"
"dsp-native-basyx",1786469679,"0.0007272727272727199"
"dsp-native-basyx",1786469684,"0.000890941488781401"
"dsp-native-basyx",1786469689,"0.0010545454545454432"
"dsp-native-basyx",1786469694,"0.0010545454545454432"
"dsp-native-basyx",1786469699,"0.0010363259517835624"
"dsp-native-basyx",1786469704,"0.0010182003309151006"
"dsp-native-basyx",1786469709,"0.0010181262840208646"
"dsp-native-basyx",1786469714,"0.0010727857883157212"
"dsp-native-basyx",1786469719,"0.001054487937021614"
"dsp-native-basyx",1786469724,"0.0010545454545454515"
"dsp-native-basyx",1786469729,"0.001127252231777601"
"dsp-native-basyx",1786469734,"0.0012727504136438817"
"dsp-native-basyx",1786469739,"0.0011090304165227343"
"dsp-native-basyx",1786469744,"0.0010909289259804734"
"dsp-native-basyx",1786469749,"0.0012000218185785167"
"dsp-native-basyx",1786469754,"0.001054526281340336"
"dsp-native-basyx",1786469759,"0.0010727272727272675"
"dsp-native-basyx",1786469764,"0.0010727467772141262"
"dsp-native-basyx",1786469769,"0.001054507108832403"
"dsp-native-basyx",1786469774,"0.0010727272727272675"
"dsp-native-basyx",1786469779,"0.0010727467772141262"
"dsp-native-basyx",1786469784,"0.00481844464243503"
"dsp-native-basyx",1786469789,"0.00479999999999999"
"dsp-native-basyx",1786469794,"0.004800261832463579"
"dsp-native-basyx",1786469799,"0.004781731241250151"
"dsp-native-basyx",1786469804,"0.004800174551801883"
"dsp-native-basyx",1786469809,"0.004800261832463588"
"dsp-native-basyx",1786469814,"0.004763809593076114"
"dsp-native-basyx",1786469819,"0.004763549753640845"
"dsp-native-basyx",1786469824,"0.004781992072438998"
"dsp-native-basyx",1786469829,"0.004763896212520685"
"dsp-native-basyx",1786469834,"0.004763809593076114"
"dsp-native-basyx",1786469839,"0.0009636363636363705"
"dsp-native-basyx",1786469844,"0.0009636714062329609"
"dsp-native-basyx",1786469849,"0.0009635838045197606"
"dsp-native-basyx",1786469854,"0.0009818181818181868"
"dsp-native-basyx",1786469859,"0.0009454201665393994"
"dsp-native-basyx",1786469864,"0.0009454029780193818"
"dsp-native-basyx",1786469869,"0.0009817824806370647"
"dsp-native-basyx",1786469874,"0.0009818717384584583"
"dsp-native-basyx",1786469879,"0.0009636013235882321"
"dsp-native-basyx",1786469884,"0.0009636363636363625"
"dsp-native-basyx",1786469889,"0.0009636013235882321"
"dsp-native-basyx",1786469894,"0.0009636363636363625"
"dsp-native-basyx",1786469899,"0.0009636013235882321"
"dsp-native-basyx",1786469904,"0.0009636363636363625"
"dsp-native-basyx",1786469909,"0.0009818181818181785"
"dsp-native-basyx",1786469914,"0.0010181818181818191"
"dsp-native-basyx",1786469919,"0.0010182373584013682"
"dsp-native-basyx",1786469924,"0.000981853885595845"
"dsp-native-basyx",1786469929,"0.0010909090909090918"
"dsp-native-basyx",1786469934,"0.0009454545454545462"
"dsp-native-basyx",1786469939,"0.0009454545454545462"
"dsp-native-basyx",1786469944,"0.000945437355684443"
"dsp-native-basyx",1786469949,"0.0007999563660163999"
