series,timestamp,value
"consumer-controlplane",1786469634,"8.672727272727272"
"consumer-controlplane",1786469639,"6.854545454545454"
"consumer-controlplane",1786469644,"6.654908449551794"
"consumer-controlplane",1786469649,"6.236250249995455"
"consumer-controlplane",1786469654,"6.363983490008546"
"consumer-controlplane",1786469659,"7.763636363636364"
"consumer-controlplane",1786469664,"9.218181818181817"
"consumer-controlplane",1786469669,"10.69090909090909"
"consumer-controlplane",1786469674,"12.145675375915927"
"consumer-controlplane",1786469679,"14.018181818181818"
"consumer-controlplane",1786469684,"15.764209607622096"
"consumer-controlplane",1786469689,"17.563636363636363"
"consumer-controlplane",1786469694,"19.418181818181818"
"consumer-controlplane",1786469699,"19.835642340278536"
"consumer-controlplane",1786469704,"20.200367279405082"
"consumer-controlplane",1786469709,"20.54433394542116"
"consumer-controlplane",1786469714,"20.63748931759914"
"consumer-controlplane",1786469719,"20.87158882242787"
"consumer-controlplane",1786469724,"21.10909090909091"
"consumer-controlplane",1786469729,"20.89052926310431"
"consumer-controlplane",1786469734,"20.709467444862636"
"consumer-controlplane",1786469739,"20.707961383924516"
"consumer-controlplane",1786469744,"20.45491736213386"
"consumer-controlplane",1786469749,"20.21854942817142"
"consumer-controlplane",1786469754,"20.01781785785713"
"consumer-controlplane",1786469759,"19.599999999999998"
"consumer-controlplane",1786469764,"19.10943835342461"
"consumer-controlplane",1786469769,"18.890222173739136"
"consumer-controlplane",1786469774,"18.454545454545453"
"consumer-controlplane",1786469779,"18.0912380225095"
"consumer-controlplane",1786469784,"18.164627161481537"
"consumer-controlplane",1786469789,"18.10909090909091"
"consumer-controlplane",1786469794,"18.14644435151008"
"consumer-controlplane",1786469799,"18.090580171269615"
"consumer-controlplane",1786469804,"18.03701952798284"
"consumer-controlplane",1786469809,"18.07371311162427"
"consumer-controlplane",1786469814,"18.000654569257065"
"consumer-controlplane",1786469819,"17.9633097580044"
"consumer-controlplane",1786469824,"18.000654569257065"
"consumer-controlplane",1786469829,"17.928250631852645"
"consumer-controlplane",1786469834,"17.83701225499109"
"consumer-controlplane",1786469839,"17.854545454545455"
"consumer-controlplane",1786469844,"17.764282337539548"
"consumer-controlplane",1786469849,"17.599040052360785"
"consumer-controlplane",1786469854,"17.727272727272727"
"consumer-controlplane",1786469859,"17.67208465146722"
"consumer-controlplane",1786469864,"17.72630583786339"
"consumer-controlplane",1786469869,"17.690265808516056"
"consumer-controlplane",1786469874,"17.65550848228085"
"consumer-controlplane",1786469879,"17.72662812261372"
"consumer-controlplane",1786469884,"17.599999999999998"
"consumer-controlplane",1786469889,"17.50845423802771"
"consumer-controlplane",1786469894,"17.454545454545453"
"consumer-controlplane",1786469899,"17.381186138685866"
"consumer-controlplane",1786469904,"17.363636363636363"
"consumer-controlplane",1786469909,"17.327272727272724"
"consumer-controlplane",1786469914,"17.272727272727273"
"consumer-controlplane",1786469919,"17.14638980308017"
"consumer-controlplane",1786469924,"17.27335539474163"
"consumer-controlplane",1786469929,"17.2"
"consumer-controlplane",1786469934,"17.072727272727274"
"consumer-controlplane",1786469939,"17.21818181818182"
"consumer-controlplane",1786469944,"15.90880165815167"
"consumer-controlplane",1786469949,"14.308310455793322"
"dsp-native-basyx",1786469634,"1.7636363636363637"
"dsp-native-basyx",1786469639,"1.2727272727272727"
"dsp-native-basyx",1786469644,"1.2727966980017091"
"dsp-native-basyx",1786469649,"1.2727041326521336"
"dsp-native-basyx",1786469654,"1.3091623179446152"
"dsp-native-basyx",1786469659,"1.7636363636363637"
"dsp-native-basyx",1786469664,"2.2181818181818183"
"dsp-native-basyx",1786469669,"2.6727272727272724"
"dsp-native-basyx",1786469674,"3.1273295878106877"
"dsp-native-basyx",1786469679,"3.5454545454545454"
"dsp-native-basyx",1786469684,"4.036510418560675"
"dsp-native-basyx",1786469689,"4.472727272727273"
"dsp-native-basyx",1786469694,"4.927272727272728"
"dsp-native-basyx",1786469699,"4.9452747172830085"
"dsp-native-basyx",1786469704,"4.96372661321115"
"dsp-native-basyx",1786469709,"5.017908114102868"
"dsp-native-basyx",1786469714,"4.982089932178119"
"dsp-native-basyx",1786469719,"4.9815464611021225"
"dsp-native-basyx",1786469724,"5"
"dsp-native-basyx",1786469729,"4.981727604952637"
"dsp-native-basyx",1786469734,"5.018273059510173"
"dsp-native-basyx",1786469739,"5.017908114102868"
"dsp-native-basyx",1786469744,"5.000090910743832"
"dsp-native-basyx",1786469749,"4.981908761977491"
"dsp-native-basyx",1786469754,"5.018090580171269"
"dsp-native-basyx",1786469759,"5"
"dsp-native-basyx",1786469764,"4.981908761977491"
"dsp-native-basyx",1786469769,"5.017999345478346"
"dsp-native-basyx",1786469774,"5"
"dsp-native-basyx",1786469779,"5.018273059510173"
"dsp-native-basyx",1786469784,"5.000272742149572"
"dsp-native-basyx",1786469789,"5"
"dsp-native-basyx",1786469794,"5.000272742149572"
"dsp-native-basyx",1786469799,"4.999909092561953"
"dsp-native-basyx",1786469804,"4.981999345430744"
"dsp-native-basyx",1786469809,"5.018455552121025"
"dsp-native-basyx",1786469814,"5.000181824793629"
"dsp-native-basyx",1786469819,"4.981727604952637"
"dsp-native-basyx",1786469824,"5.018364304156515"
"dsp-native-basyx",1786469829,"5.000272742149572"
"dsp-native-basyx",1786469834,"4.981999345430744"
"dsp-native-basyx",1786469839,"5.018181818181818"
"dsp-native-basyx",1786469844,"5.000181824793629"
"dsp-native-basyx",1786469849,"4.96336563460175"
"dsp-native-basyx",1786469854,"5.018181818181818"
"dsp-native-basyx",1786469859,"4.999818188429511"
"dsp-native-basyx",1786469864,"4.999727287602495"
"dsp-native-basyx",1786469869,"5.017999345478346"
"dsp-native-basyx",1786469874,"5.000272742149572"
"dsp-native-basyx",1786469879,"4.999818188429511"
"dsp-native-basyx",1786469884,"5.018181818181818"
"dsp-native-basyx",1786469889,"4.999818188429511"
"dsp-native-basyx",1786469894,"5.018181818181818"
"dsp-native-basyx",1786469899,"4.999818188429511"
"dsp-native-basyx",1786469904,"5.018181818181818"
"dsp-native-basyx",1786469909,"5.018181818181818"
"dsp-native-basyx",1786469914,"5"
"dsp-native-basyx",1786469919,"4.982089932178119"
"dsp-native-basyx",1786469924,"5.018364304156515"
"dsp-native-basyx",1786469929,"5"
"dsp-native-basyx",1786469934,"4.9818181818181815"
"dsp-native-basyx",1786469939,"4.9818181818181815"
"dsp-native-basyx",1786469944,"4.599916365156997"
"dsp-native-basyx",1786469949,"4.127047615584605"
