series,timestamp,value
"node-exporter:9100",1786469634,"8332.8984375"
"node-exporter:9100",1786469639,"8348.6796875"
"node-exporter:9100",1786469644,"8386.66796875"
"node-exporter:9100",1786469649,"8395.16015625"
"node-exporter:9100",1786469654,"8489.5390625"
"node-exporter:9100",1786469659,"8541.93359375"
"node-exporter:9100",1786469664,"8545.875"
"node-exporter:9100",1786469669,"8555.4765625"
"node-exporter:9100",1786469674,"8526.76953125"
"node-exporter:9100",1786469679,"7909.7265625"
"node-exporter:9100",1786469684,"7864.5625"
"node-exporter:9100",1786469689,"8018.01171875"
"node-exporter:9100",1786469694,"8002.8828125"
"node-exporter:9100",1786469699,"8012.5078125"
"node-exporter:9100",1786469704,"8049.3984375"
"node-exporter:9100",1786469709,"8003.3125"
"node-exporter:9100",1786469714,"8030.0625"
"node-exporter:9100",1786469719,"8024.78515625"
"node-exporter:9100",1786469724,"7805.1015625"
"node-exporter:9100",1786469729,"7788.66015625"
"node-exporter:9100",1786469734,"7660.78515625"
"node-exporter:9100",1786469739,"7627.71875"
"node-exporter:9100",1786469744,"7635.8984375"
"node-exporter:9100",1786469749,"7611.15234375"
"node-exporter:9100",1786469754,"7635.60546875"
"node-exporter:9100",1786469759,"7612.42578125"
"node-exporter:9100",1786469764,"7565.0546875"
"node-exporter:9100",1786469769,"7576.265625"
"node-exporter:9100",1786469774,"7614.0703125"
"node-exporter:9100",1786469779,"7600.3359375"
"node-exporter:9100",1786469784,"7601.16015625"
"node-exporter:9100",1786469789,"7595.30078125"
"node-exporter:9100",1786469794,"7601.0546875"
"node-exporter:9100",1786469799,"7582.80078125"
"node-exporter:9100",1786469804,"7562.5703125"
"node-exporter:9100",1786469809,"7572.77734375"
"node-exporter:9100",1786469814,"7586.3203125"
"node-exporter:9100",1786469819,"7576.5078125"
"node-exporter:9100",1786469824,"7602.7578125"
"node-exporter:9100",1786469829,"7596.49609375"
"node-exporter:9100",1786469834,"7622.48046875"
"node-exporter:9100",1786469839,"7633.30859375"
"node-exporter:9100",1786469844,"7648.3828125"
"node-exporter:9100",1786469849,"7648.50390625"
"node-exporter:9100",1786469854,"7612.6484375"
"node-exporter:9100",1786469859,"7629.05078125"
"node-exporter:9100",1786469864,"7630.18359375"
"node-exporter:9100",1786469869,"7638.9375"
"node-exporter:9100",1786469874,"7663.61328125"
"node-exporter:9100",1786469879,"7644"
"node-exporter:9100",1786469884,"7641.8515625"
"node-exporter:9100",1786469889,"7649.75"
"node-exporter:9100",1786469894,"7628.8671875"
"node-exporter:9100",1786469899,"7636.14453125"
"node-exporter:9100",1786469904,"7641.8359375"
"node-exporter:9100",1786469909,"7661.7265625"
"node-exporter:9100",1786469914,"7662.9921875"
"node-exporter:9100",1786469919,"7666.33984375"
"node-exporter:9100",1786469924,"7684.6875"
"node-exporter:9100",1786469929,"7713.5390625"
"node-exporter:9100",1786469934,"7688.95703125"
"node-exporter:9100",1786469939,"7693.01953125"
"node-exporter:9100",1786469944,"7619.08984375"
"node-exporter:9100",1786469949,"7608.96484375"
