series,timestamp,value
"node-exporter:9100",1785753364,"8363.296875"
"node-exporter:9100",1785753369,"8335.58203125"
"node-exporter:9100",1785753374,"8313.96484375"
"node-exporter:9100",1785753379,"8180.8203125"
"node-exporter:9100",1785753384,"8072.01171875"
"node-exporter:9100",1785753389,"8042.87890625"
"node-exporter:9100",1785753394,"8022.55078125"
"node-exporter:9100",1785753399,"8025.85546875"
"node-exporter:9100",1785753404,"8042.28515625"
"node-exporter:9100",1785753409,"8013.66796875"
"node-exporter:9100",1785753414,"8009.48828125"
"node-exporter:9100",1785753419,"7989.42578125"
"node-exporter:9100",1785753424,"8002.4765625"
"node-exporter:9100",1785753429,"8006.30859375"
"node-exporter:9100",1785753434,"8009.4765625"
"node-exporter:9100",1785753439,"8039.70703125"
"node-exporter:9100",1785753444,"8026.20703125"
"node-exporter:9100",1785753449,"8038.796875"
"node-exporter:9100",1785753454,"8051.7421875"
"node-exporter:9100",1785753459,"8003.703125"
"node-exporter:9100",1785753464,"8007.08984375"
"node-exporter:9100",1785753469,"8027.8046875"
"node-exporter:9100",1785753474,"8030.07421875"
"node-exporter:9100",1785753479,"8027.96875"
"node-exporter:9100",1785753484,"8012.79296875"
"node-exporter:9100",1785753489,"8000.89453125"
"node-exporter:9100",1785753494,"8003.22265625"
"node-exporter:9100",1785753499,"8041.6953125"
"node-exporter:9100",1785753504,"8019.66015625"
"node-exporter:9100",1785753509,"8007.10546875"
"node-exporter:9100",1785753514,"8037.04296875"
"node-exporter:9100",1785753519,"8046.328125"
"node-exporter:9100",1785753524,"8065.5546875"
"node-exporter:9100",1785753529,"8081.36328125"
"node-exporter:9100",1785753534,"8097.6484375"
"node-exporter:9100",1785753539,"8074.90234375"
"node-exporter:9100",1785753544,"8124.640625"
"node-exporter:9100",1785753549,"8076.07421875"
"node-exporter:9100",1785753554,"8127.375"
"node-exporter:9100",1785753559,"8136.5546875"
"node-exporter:9100",1785753564,"8159.2421875"
"node-exporter:9100",1785753569,"8151.203125"
"node-exporter:9100",1785753574,"8173.0234375"
"node-exporter:9100",1785753579,"8136.94921875"
"node-exporter:9100",1785753584,"8129.0390625"
"node-exporter:9100",1785753589,"8183.9921875"
"node-exporter:9100",1785753594,"8190.04296875"
"node-exporter:9100",1785753599,"8174.94140625"
"node-exporter:9100",1785753604,"8219.078125"
"node-exporter:9100",1785753609,"8160.38671875"
"node-exporter:9100",1785753614,"8149.37890625"
"node-exporter:9100",1785753619,"8158.03125"
"node-exporter:9100",1785753624,"8151.9921875"
"node-exporter:9100",1785753629,"8185.20703125"
"node-exporter:9100",1785753634,"8225.89453125"
"node-exporter:9100",1785753639,"8300.015625"
"node-exporter:9100",1785753644,"8525.4140625"
"node-exporter:9100",1785753649,"8735.67578125"
"node-exporter:9100",1785753654,"8745.8125"
"node-exporter:9100",1785753659,"8763.578125"
"node-exporter:9100",1785753664,"8779.17578125"
"node-exporter:9100",1785753669,"8793.69140625"
"node-exporter:9100",1785753674,"8816.3671875"
"node-exporter:9100",1785753679,"8803.73046875"
"node-exporter:9100",1785753684,"8832.6171875"
