series,timestamp,value
"consumer-controlplane",1785753364,"2.8909090909090907"
"consumer-controlplane",1785753369,"2.527272727272727"
"consumer-controlplane",1785753374,"2.2727272727272725"
"consumer-controlplane",1785753379,"1.7818181818181815"
"consumer-controlplane",1785753384,"1.618181818181818"
"consumer-controlplane",1785753389,"1.3090909090909089"
"consumer-controlplane",1785753394,"1.0545454545454545"
"consumer-controlplane",1785753399,"1"
"consumer-controlplane",1785753404,"1.1454545454545455"
"consumer-controlplane",1785753409,"1.3272727272727272"
"consumer-controlplane",1785753414,"1.5454545454545452"
"consumer-controlplane",1785753419,"1.7636363636363634"
"consumer-controlplane",1785753424,"1.9636363636363634"
"consumer-controlplane",1785753429,"2.1636363636363636"
"consumer-controlplane",1785753434,"2.2727272727272725"
"consumer-controlplane",1785753439,"2.309090909090909"
"consumer-controlplane",1785753444,"2.3454545454545452"
"consumer-controlplane",1785753449,"2.3818181818181814"
"consumer-controlplane",1785753454,"2.3636363636363633"
"consumer-controlplane",1785753459,"2.3454545454545452"
"consumer-controlplane",1785753464,"2.3818181818181814"
"consumer-controlplane",1785753469,"2.4"
"consumer-controlplane",1785753474,"2.4727272727272727"
"consumer-controlplane",1785753479,"2.5999999999999996"
"consumer-controlplane",1785753484,"2.709090909090909"
"consumer-controlplane",1785753489,"2.7636363636363632"
"consumer-controlplane",1785753494,"2.8727272727272726"
"consumer-controlplane",1785753499,"3.236363636363636"
"consumer-controlplane",1785753504,"3.727272727272727"
"consumer-controlplane",1785753509,"4.181818181818182"
"consumer-controlplane",1785753514,"4.709090909090909"
"consumer-controlplane",1785753519,"5.163636363636364"
"consumer-controlplane",1785753524,"5.5636363636363635"
"consumer-controlplane",1785753529,"5.618181818181818"
"consumer-controlplane",1785753534,"5.581818181818182"
"consumer-controlplane",1785753539,"5.6"
"consumer-controlplane",1785753544,"6.090909090909091"
"consumer-controlplane",1785753549,"6.672727272727272"
"consumer-controlplane",1785753554,"6.836363636363636"
"consumer-controlplane",1785753559,"6.745454545454545"
"consumer-controlplane",1785753564,"6.963636363636364"
"consumer-controlplane",1785753569,"6.927272727272727"
"consumer-controlplane",1785753574,"7.236363636363636"
"consumer-controlplane",1785753579,"7.472727272727272"
"consumer-controlplane",1785753584,"8.963636363636363"
"consumer-controlplane",1785753589,"10.89090909090909"
"consumer-controlplane",1785753594,"13.218181818181817"
"consumer-controlplane",1785753599,"15.454545454545455"
"consumer-controlplane",1785753604,"17.945454545454545"
"consumer-controlplane",1785753609,"20.636363636363633"
"consumer-controlplane",1785753614,"22.836363636363632"
"consumer-controlplane",1785753619,"25.6"
"consumer-controlplane",1785753624,"28.781818181818178"
"consumer-controlplane",1785753629,"31"
"consumer-controlplane",1785753634,"33.14545454545454"
"consumer-controlplane",1785753639,"34.4"
"consumer-controlplane",1785753644,"34.76363636363636"
"consumer-controlplane",1785753649,"34.4"
"consumer-controlplane",1785753654,"33.599999999999994"
"consumer-controlplane",1785753659,"32.99999999999999"
"consumer-controlplane",1785753664,"33.25454545454546"
"consumer-controlplane",1785753669,"35.47272727272727"
"consumer-controlplane",1785753674,"36.236363636363635"
"consumer-controlplane",1785753679,"36.43636363636363"
"consumer-controlplane",1785753684,"38.1090909090909"
"consumer-controlplane",1785753689,"39.472727272727276"
"consumer-controlplane",1785753694,"41.309090909090905"
"consumer-controlplane",1785753699,"44.18181818181818"
"consumer-controlplane",1785753704,"47.43636363636364"
"consumer-controlplane",1785753709,"51.14545454545454"
"consumer-controlplane",1785753714,"54.8"
"consumer-controlplane",1785753719,"57.381818181818176"
"consumer-controlplane",1785753724,"58.836363636363636"
"consumer-controlplane",1785753729,"59.47272727272727"
"consumer-controlplane",1785753734,"61.854545454545445"
"consumer-controlplane",1785753739,"61.87272727272727"
"consumer-controlplane",1785753744,"62.4"
"consumer-controlplane",1785753749,"62.03636363636363"
"consumer-controlplane",1785753754,"61.381818181818176"
"consumer-controlplane",1785753759,"60.50909090909091"
"consumer-controlplane",1785753764,"59.92727272727273"
"consumer-controlplane",1785753769,"59.87272727272727"
"consumer-controlplane",1785753774,"61.345454545454544"
"consumer-controlplane",1785753779,"62.85454545454545"
"consumer-controlplane",1785753784,"66.85454545454544"
"consumer-controlplane",1785753789,"69.83636363636363"
"consumer-controlplane",1785753794,"73.29090909090908"
"consumer-controlplane",1785753799,"76.07272727272726"
"consumer-controlplane",1785753804,"78.8"
"consumer-controlplane",1785753809,"81.10909090909091"
"consumer-controlplane",1785753814,"83.69090909090909"
"consumer-controlplane",1785753819,"84.78181818181817"
"consumer-controlplane",1785753824,"86.03636363636363"
"consumer-controlplane",1785753829,"87.12727272727273"
"consumer-controlplane",1785753834,"87.18181818181817"
"consumer-controlplane",1785753839,"87.85454545454546"
"consumer-controlplane",1785753844,"87.99999999999999"
"consumer-controlplane",1785753849,"90.12727272727273"
"consumer-controlplane",1785753854,"92.78181818181818"
"consumer-controlplane",1785753859,"98.27272727272727"
"consumer-controlplane",1785753864,"105.23636363636363"
"consumer-controlplane",1785753869,"112.43636363636362"
"consumer-controlplane",1785753874,"122.90909090909089"
"consumer-controlplane",1785753879,"134.2"
"consumer-controlplane",1785753884,"141.78181818181815"
"consumer-controlplane",1785753889,"150.5818181818182"
"consumer-controlplane",1785753894,"158.21818181818182"
"consumer-controlplane",1785753899,"166.98181818181817"
"consumer-controlplane",1785753904,"174.69090909090906"
"consumer-controlplane",1785753909,"181.10909090909092"
"consumer-controlplane",1785753914,"185.34545454545452"
"consumer-controlplane",1785753919,"188.05454545454543"
"consumer-controlplane",1785753924,"193.25454545454542"
"consumer-controlplane",1785753929,"194.56363636363636"
"consumer-controlplane",1785753934,"193.72727272727272"
"consumer-controlplane",1785753939,"196.70909090909092"
"consumer-controlplane",1785753944,"201.0181818181818"
"consumer-controlplane",1785753949,"203.38181818181818"
"consumer-controlplane",1785753954,"201.61818181818182"
"consumer-controlplane",1785753959,"200.25454545454545"
"consumer-controlplane",1785753964,"200.4181818181818"
"consumer-controlplane",1785753969,"201.61818181818182"
"consumer-controlplane",1785753974,"201.39999999999998"
"consumer-controlplane",1785753979,"198.30909090909088"
"consumer-controlplane",1785753984,"197.4909090909091"
"consumer-controlplane",1785753989,"197.6909090909091"
"consumer-controlplane",1785753994,"197.4363636363636"
"consumer-controlplane",1785753999,"193.63636363636363"
"consumer-controlplane",1785754004,"192.25454545454545"
"consumer-controlplane",1785754009,"189.23636363636365"
"consumer-controlplane",1785754014,"183.1090909090909"
"consumer-controlplane",1785754019,"174.4181818181818"
"consumer-controlplane",1785754024,"161.3090909090909"
"consumer-controlplane",1785754029,"147.74545454545455"
"consumer-controlplane",1785754034,"131.38181818181818"
"consumer-controlplane",1785754039,"113.96363636363635"
"dsp-native-basyx",1785753364,"0"
"dsp-native-basyx",1785753369,"0"
"dsp-native-basyx",1785753374,"0.01818181818181818"
"dsp-native-basyx",1785753379,"0.01818181818181818"
"dsp-native-basyx",1785753384,"0.01818181818181818"
"dsp-native-basyx",1785753389,"0.01818181818181818"
"dsp-native-basyx",1785753394,"0.01818181818181818"
"dsp-native-basyx",1785753399,"0.01818181818181818"
"dsp-native-basyx",1785753404,"0.01818181818181818"
"dsp-native-basyx",1785753409,"0.01818181818181818"
"dsp-native-basyx",1785753414,"0.01818181818181818"
"dsp-native-basyx",1785753419,"0.01818181818181818"
"dsp-native-basyx",1785753424,"0.01818181818181818"
"dsp-native-basyx",1785753429,"0"
"dsp-native-basyx",1785753434,"0"
"dsp-native-basyx",1785753439,"0"
"dsp-native-basyx",1785753444,"0"
"dsp-native-basyx",1785753449,"0"
"dsp-native-basyx",1785753454,"0"
"dsp-native-basyx",1785753459,"0"
"dsp-native-basyx",1785753464,"0"
"dsp-native-basyx",1785753469,"0"
"dsp-native-basyx",1785753474,"0"
"dsp-native-basyx",1785753479,"0"
"dsp-native-basyx",1785753484,"0"
"dsp-native-basyx",1785753489,"0"
"dsp-native-basyx",1785753494,"0"
"dsp-native-basyx",1785753499,"0"
"dsp-native-basyx",1785753504,"0"
"dsp-native-basyx",1785753509,"0"
"dsp-native-basyx",1785753514,"0"
"dsp-native-basyx",1785753519,"0"
"dsp-native-basyx",1785753524,"0"
"dsp-native-basyx",1785753529,"0"
"dsp-native-basyx",1785753534,"0"
"dsp-native-basyx",1785753539,"0"
"dsp-native-basyx",1785753544,"0"
"dsp-native-basyx",1785753549,"0"
"dsp-native-basyx",1785753554,"0"
"dsp-native-basyx",1785753559,"0"
"dsp-native-basyx",1785753564,"0"
"dsp-native-basyx",1785753569,"0"
"dsp-native-basyx",1785753574,"0"
"dsp-native-basyx",1785753579,"0"
"dsp-native-basyx",1785753584,"0"
"dsp-native-basyx",1785753589,"0"
"dsp-native-basyx",1785753594,"0"
"dsp-native-basyx",1785753599,"0"
"dsp-native-basyx",1785753604,"0"
"dsp-native-basyx",1785753609,"0"
"dsp-native-basyx",1785753614,"0"
"dsp-native-basyx",1785753619,"0"
"dsp-native-basyx",1785753624,"0"
"dsp-native-basyx",1785753629,"0.01818181818181818"
"dsp-native-basyx",1785753634,"0.03636363636363636"
"dsp-native-basyx",1785753639,"0.03636363636363636"
"dsp-native-basyx",1785753644,"0.03636363636363636"
"dsp-native-basyx",1785753649,"0.03636363636363636"
"dsp-native-basyx",1785753654,"0.03636363636363636"
"dsp-native-basyx",1785753659,"0.07272727272727272"
"dsp-native-basyx",1785753664,"0.09090909090909091"
"dsp-native-basyx",1785753669,"0.09090909090909091"
"dsp-native-basyx",1785753674,"0.10909090909090909"
"dsp-native-basyx",1785753679,"0.16363636363636364"
"dsp-native-basyx",1785753684,"0.14545454545454545"
"dsp-native-basyx",1785753689,"0.12727272727272726"
"dsp-native-basyx",1785753694,"0.12727272727272726"
"dsp-native-basyx",1785753699,"0.14545454545454545"
"dsp-native-basyx",1785753704,"0.14545454545454545"
"dsp-native-basyx",1785753709,"0.14545454545454545"
"dsp-native-basyx",1785753714,"0.10909090909090909"
"dsp-native-basyx",1785753719,"0.10909090909090909"
"dsp-native-basyx",1785753724,"0.10909090909090909"
"dsp-native-basyx",1785753729,"0.16363636363636364"
