series,timestamp,value
"consumer-controlplane",1785753569,"35.418181818181814"
"consumer-controlplane",1785753574,"36.654545454545456"
"consumer-controlplane",1785753579,"37.96363636363636"
"consumer-controlplane",1785753584,"40.81818181818182"
"consumer-controlplane",1785753589,"43.78181818181818"
"consumer-controlplane",1785753594,"47.67272727272727"
"consumer-controlplane",1785753599,"51.67272727272727"
"consumer-controlplane",1785753604,"56.127272727272725"
"consumer-controlplane",1785753609,"60.56363636363636"
"consumer-controlplane",1785753614,"64.8"
"consumer-controlplane",1785753619,"70.38181818181818"
"consumer-controlplane",1785753624,"77.87272727272726"
"consumer-controlplane",1785753629,"83.61818181818181"
"consumer-controlplane",1785753634,"89.69090909090909"
"consumer-controlplane",1785753639,"95.34545454545454"
"consumer-controlplane",1785753644,"100.83636363636363"
"consumer-controlplane",1785753649,"105.23636363636363"
"consumer-controlplane",1785753654,"110.18181818181817"
"consumer-controlplane",1785753659,"115.7090909090909"
"consumer-controlplane",1785753664,"123.67272727272727"
"consumer-controlplane",1785753669,"133.65454545454543"
"consumer-controlplane",1785753674,"142.2"
"consumer-controlplane",1785753679,"149.1090909090909"
"consumer-controlplane",1785753684,"158.89090909090908"
"consumer-controlplane",1785753689,"167.39999999999998"
"consumer-controlplane",1785753694,"175.38181818181818"
"consumer-controlplane",1785753699,"185.36363636363635"
"consumer-controlplane",1785753704,"194.56363636363636"
"consumer-controlplane",1785753709,"202.47272727272727"
"consumer-controlplane",1785753714,"209.54545454545453"
"consumer-controlplane",1785753719,"215.85454545454544"
"consumer-controlplane",1785753724,"221.25454545454545"
"consumer-controlplane",1785753729,"224.96363636363634"
"consumer-controlplane",1785753734,"231.0909090909091"
"consumer-controlplane",1785753739,"233.89090909090908"
"consumer-controlplane",1785753744,"238.8"
"consumer-controlplane",1785753749,"242.7090909090909"
"consumer-controlplane",1785753754,"246.76363636363635"
"consumer-controlplane",1785753759,"251.09090909090907"
"consumer-controlplane",1785753764,"257.54545454545456"
"consumer-controlplane",1785753769,"265.8727272727273"
"consumer-controlplane",1785753774,"276.43636363636364"
"consumer-controlplane",1785753779,"287.1454545454545"
"consumer-controlplane",1785753784,"301.29090909090905"
"consumer-controlplane",1785753789,"315.8545454545454"
"consumer-controlplane",1785753794,"332.4"
"consumer-controlplane",1785753799,"347.47272727272724"
"consumer-controlplane",1785753804,"362.54545454545456"
"consumer-controlplane",1785753809,"377.1272727272727"
"consumer-controlplane",1785753814,"392.9090909090909"
"consumer-controlplane",1785753819,"407.3636363636363"
"consumer-controlplane",1785753824,"420.8545454545455"
"consumer-controlplane",1785753829,"431.27272727272725"
"consumer-controlplane",1785753834,"441.49090909090904"
"consumer-controlplane",1785753839,"451.3272727272727"
"consumer-controlplane",1785753844,"459.890909090909"
"consumer-controlplane",1785753849,"468.6909090909091"
"consumer-controlplane",1785753854,"478.59999999999997"
"consumer-controlplane",1785753859,"492"
"consumer-controlplane",1785753864,"504.67272727272723"
"consumer-controlplane",1785753869,"520.6363636363636"
"consumer-controlplane",1785753874,"535.6181818181818"
"consumer-controlplane",1785753879,"551.7636363636364"
"consumer-controlplane",1785753884,"565.8"
"consumer-controlplane",1785753889,"582.1818181818181"
"consumer-controlplane",1785753894,"597.7090909090908"
"consumer-controlplane",1785753899,"616.4727272727272"
"consumer-controlplane",1785753904,"634.1454545454545"
"consumer-controlplane",1785753909,"653.290909090909"
"consumer-controlplane",1785753914,"671.4727272727272"
"consumer-controlplane",1785753919,"689.1090909090909"
"consumer-controlplane",1785753924,"702.4545454545454"
"consumer-controlplane",1785753929,"723.3636363636364"
"consumer-controlplane",1785753934,"735"
"consumer-controlplane",1785753939,"746.4727272727272"
"consumer-controlplane",1785753944,"752.0727272727272"
"consumer-controlplane",1785753949,"752.6181818181818"
"consumer-controlplane",1785753954,"742.4"
"consumer-controlplane",1785753959,"736.2181818181817"
"consumer-controlplane",1785753964,"733.4181818181818"
"consumer-controlplane",1785753969,"728.6545454545454"
"consumer-controlplane",1785753974,"721.2545454545455"
"consumer-controlplane",1785753979,"717.1999999999999"
"consumer-controlplane",1785753984,"708.4727272727273"
"consumer-controlplane",1785753989,"707.6181818181818"
"consumer-controlplane",1785753994,"708.6181818181817"
"consumer-controlplane",1785753999,"717.2727272727273"
"consumer-controlplane",1785754004,"728.4727272727272"
"consumer-controlplane",1785754009,"733.1272727272727"
"consumer-controlplane",1785754014,"721.5818181818181"
"consumer-controlplane",1785754019,"693.8181818181818"
"consumer-controlplane",1785754024,"654.6181818181818"
"consumer-controlplane",1785754029,"606.3818181818182"
"consumer-controlplane",1785754034,"543.290909090909"
"consumer-controlplane",1785754039,"475"
"dsp-native-basyx",1785753364,"6.181818181818182"
"dsp-native-basyx",1785753369,"5.290909090909091"
"dsp-native-basyx",1785753374,"4.654545454545454"
"dsp-native-basyx",1785753379,"4.1454545454545455"
"dsp-native-basyx",1785753384,"3.7636363636363632"
"dsp-native-basyx",1785753389,"3.2363636363636363"
"dsp-native-basyx",1785753394,"2.7818181818181817"
"dsp-native-basyx",1785753399,"2.290909090909091"
"dsp-native-basyx",1785753404,"2.745454545454545"
"dsp-native-basyx",1785753409,"3.1999999999999997"
"dsp-native-basyx",1785753414,"3.5636363636363635"
"dsp-native-basyx",1785753419,"4.072727272727272"
"dsp-native-basyx",1785753424,"4.509090909090909"
"dsp-native-basyx",1785753429,"4.890909090909091"
"dsp-native-basyx",1785753434,"4.963636363636364"
"dsp-native-basyx",1785753439,"4.963636363636364"
"dsp-native-basyx",1785753444,"4.890909090909091"
"dsp-native-basyx",1785753449,"4.927272727272728"
"dsp-native-basyx",1785753454,"4.945454545454545"
"dsp-native-basyx",1785753459,"4.890909090909091"
"dsp-native-basyx",1785753464,"4.927272727272728"
"dsp-native-basyx",1785753469,"5.018181818181818"
"dsp-native-basyx",1785753474,"4.9818181818181815"
"dsp-native-basyx",1785753479,"5.090909090909091"
"dsp-native-basyx",1785753484,"5.163636363636363"
"dsp-native-basyx",1785753489,"5.290909090909091"
"dsp-native-basyx",1785753494,"5.4363636363636365"
"dsp-native-basyx",1785753499,"5.636363636363637"
"dsp-native-basyx",1785753504,"5.8"
"dsp-native-basyx",1785753509,"6.018181818181818"
"dsp-native-basyx",1785753514,"6.309090909090909"
"dsp-native-basyx",1785753519,"6.509090909090909"
"dsp-native-basyx",1785753524,"6.818181818181818"
"dsp-native-basyx",1785753529,"7.109090909090909"
"dsp-native-basyx",1785753534,"7.381818181818181"
"dsp-native-basyx",1785753539,"7.654545454545454"
"dsp-native-basyx",1785753544,"7.836363636363636"
"dsp-native-basyx",1785753549,"8.181818181818182"
"dsp-native-basyx",1785753554,"8.472727272727273"
"dsp-native-basyx",1785753559,"8.763636363636364"
"dsp-native-basyx",1785753564,"9.181818181818182"
"dsp-native-basyx",1785753569,"9.254545454545454"
"dsp-native-basyx",1785753574,"9.6"
"dsp-native-basyx",1785753579,"9.818181818181818"
"dsp-native-basyx",1785753584,"10.09090909090909"
"dsp-native-basyx",1785753589,"10.181818181818182"
"dsp-native-basyx",1785753594,"10.527272727272727"
"dsp-native-basyx",1785753599,"10.799999999999999"
"dsp-native-basyx",1785753604,"10.963636363636363"
"dsp-native-basyx",1785753609,"11.181818181818182"
"dsp-native-basyx",1785753614,"11.236363636363636"
"dsp-native-basyx",1785753619,"11.345454545454544"
"dsp-native-basyx",1785753624,"11.636363636363637"
"dsp-native-basyx",1785753629,"11.745454545454546"
"dsp-native-basyx",1785753634,"12.036363636363635"
"dsp-native-basyx",1785753639,"12.072727272727272"
"dsp-native-basyx",1785753644,"12.418181818181818"
"dsp-native-basyx",1785753649,"12.454545454545453"
"dsp-native-basyx",1785753654,"12.636363636363637"
"dsp-native-basyx",1785753659,"12.836363636363636"
"dsp-native-basyx",1785753664,"12.836363636363636"
"dsp-native-basyx",1785753669,"13.290909090909091"
"dsp-native-basyx",1785753674,"13.6"
"dsp-native-basyx",1785753679,"13.672727272727272"
"dsp-native-basyx",1785753684,"14.218181818181817"
"dsp-native-basyx",1785753689,"14.654545454545453"
"dsp-native-basyx",1785753694,"14.799999999999999"
"dsp-native-basyx",1785753699,"15.363636363636363"
"dsp-native-basyx",1785753704,"15.98181818181818"
"dsp-native-basyx",1785753709,"16.2"
"dsp-native-basyx",1785753714,"16.87272727272727"
"dsp-native-basyx",1785753719,"17.363636363636363"
"dsp-native-basyx",1785753724,"17.836363636363636"
"dsp-native-basyx",1785753729,"18.18181818181818"
"dsp-native-basyx",1785753734,"18.96363636363636"
"dsp-native-basyx",1785753739,"19.29090909090909"
"dsp-native-basyx",1785753744,"19.709090909090907"
"dsp-native-basyx",1785753749,"20.490909090909092"
"dsp-native-basyx",1785753754,"20.854545454545455"
"dsp-native-basyx",1785753759,"21.4"
"dsp-native-basyx",1785753764,"22.09090909090909"
"dsp-native-basyx",1785753769,"22.18181818181818"
"dsp-native-basyx",1785753774,"23"
"dsp-native-basyx",1785753779,"23.236363636363635"
"dsp-native-basyx",1785753784,"24.21818181818182"
"dsp-native-basyx",1785753789,"24.436363636363634"
"dsp-native-basyx",1785753794,"24.709090909090907"
"dsp-native-basyx",1785753799,"25.27272727272727"
"dsp-native-basyx",1785753804,"25.727272727272727"
"dsp-native-basyx",1785753809,"26.127272727272725"
"dsp-native-basyx",1785753814,"26.363636363636363"
"dsp-native-basyx",1785753819,"26.763636363636362"
"dsp-native-basyx",1785753824,"27.2"
"dsp-native-basyx",1785753829,"27.8"
"dsp-native-basyx",1785753834,"28.018181818181816"
"dsp-native-basyx",1785753839,"28.218181818181815"
"dsp-native-basyx",1785753844,"29.018181818181816"
"dsp-native-basyx",1785753849,"29.727272727272727"
"dsp-native-basyx",1785753854,"29.454545454545453"
"dsp-native-basyx",1785753859,"30"
"dsp-native-basyx",1785753864,"30.418181818181818"
"dsp-native-basyx",1785753869,"30.854545454545452"
"dsp-native-basyx",1785753874,"31.854545454545452"
"dsp-native-basyx",1785753879,"32.96363636363636"
"dsp-native-basyx",1785753884,"32.72727272727273"
"dsp-native-basyx",1785753889,"33.58181818181818"
"dsp-native-basyx",1785753894,"33.74545454545454"
"dsp-native-basyx",1785753899,"34.45454545454545"
"dsp-native-basyx",1785753904,"35.07272727272727"
"dsp-native-basyx",1785753909,"35.78181818181818"
"dsp-native-basyx",1785753914,"36.418181818181814"
"dsp-native-basyx",1785753919,"36.90909090909091"
"dsp-native-basyx",1785753924,"36.78181818181818"
"dsp-native-basyx",1785753929,"37"
"dsp-native-basyx",1785753934,"37.654545454545456"
"dsp-native-basyx",1785753939,"39.03636363636363"
"dsp-native-basyx",1785753944,"40.03636363636363"
"dsp-native-basyx",1785753949,"40.8"
"dsp-native-basyx",1785753954,"41.054545454545455"
"dsp-native-basyx",1785753959,"41.163636363636364"
"dsp-native-basyx",1785753964,"41.76363636363636"
"dsp-native-basyx",1785753969,"42.61818181818182"
"dsp-native-basyx",1785753974,"42.89090909090909"
"dsp-native-basyx",1785753979,"43.96363636363636"
"dsp-native-basyx",1785753984,"44.07272727272727"
"dsp-native-basyx",1785753989,"43.78181818181818"
"dsp-native-basyx",1785753994,"43.69090909090909"
"dsp-native-basyx",1785753999,"43.345454545454544"
"dsp-native-basyx",1785754004,"42.81818181818181"
"dsp-native-basyx",1785754009,"38.87272727272727"
"dsp-native-basyx",1785754014,"35.14545454545454"
"dsp-native-basyx",1785754019,"31.418181818181818"
"dsp-native-basyx",1785754024,"26.927272727272726"
"dsp-native-basyx",1785754029,"23.163636363636364"
"dsp-native-basyx",1785754034,"19.21818181818182"
"dsp-native-basyx",1785754039,"15.327272727272726"
