series,timestamp,value
"all",1785753364,"7.635454545453701"
"all",1785753369,"7.135195083810886"
"all",1785753374,"6.7954545455392035"
"all",1785753379,"6.159314884138678"
"all",1785753384,"5.600000000008476"
"all",1785753389,"5.111818181837657"
"all",1785753394,"4.773636363594891"
"all",1785753399,"5.127272727243093"
"all",1785753404,"5.492927015566796"
"all",1785753409,"5.830697065590906"
"all",1785753414,"6.280000000091446"
"all",1785753419,"6.6520600749296115"
"all",1785753424,"6.861158587564697"
"all",1785753429,"6.8563636363145335"
"all",1785753434,"6.807934256902259"
"all",1785753439,"6.968837496807279"
"all",1785753444,"6.943636363647377"
"all",1785753449,"6.9738899596560655"
"all",1785753454,"7.023891777908242"
"all",1785753459,"7.032727272736583"
"all",1785753464,"7.1136363636363775"
"all",1785753469,"7.049347248976479"
"all",1785753474,"7.129999999951753"
"all",1785753479,"7.2200000000355535"
"all",1785753484,"7.218444307102967"
"all",1785753489,"7.456363636386509"
"all",1785753494,"7.40481472055563"
"all",1785753499,"7.650909090880309"
"all",1785753504,"7.8136363636744814"
"all",1785753509,"8.025454545435917"
"all",1785753514,"8.139090909051117"
"all",1785753519,"8.447579911929937"
"all",1785753524,"8.721818181813113"
"all",1785753529,"8.902403549016036"
"all",1785753534,"9.13909090909345"
"all",1785753539,"9.539999999931414"
"all",1785753544,"9.74580893852719"
"all",1785753549,"10.220909090903163"
"all",1785753554,"10.232727272753516"
"all",1785753559,"10.477272727230403"
"all",1785753564,"10.807272727262562"
"all",1785753569,"11.306363636373806"
"all",1785753574,"11.500000000063515"
"all",1785753579,"11.779090909118018"
"all",1785753584,"12.191818181785163"
"all",1785753589,"12.550909090935347"
"all",1785753594,"12.930000000104124"
"all",1785753599,"13.209090909031652"
"all",1785753604,"13.504545454592021"
"all",1785753609,"14.088181818158107"
"all",1785753614,"14.412203192611173"
"all",1785753619,"14.651818181790233"
"all",1785753624,"14.86764117666417"
"all",1785753629,"15.196720119258222"
"all",1785753634,"15.490909090879457"
"all",1785753639,"15.715116913376171"
"all",1785753644,"16.273953674367814"
"all",1785753649,"16.664545454465873"
"all",1785753654,"16.870295625638178"
"all",1785753659,"17.26454545451668"
"all",1785753664,"17.53181818180548"
"all",1785753669,"18.10611294959994"
"all",1785753674,"18.392058470645935"
"all",1785753679,"19.15272727274251"
"all",1785753684,"19.58798501763703"
"all",1785753689,"19.911818181820717"
"all",1785753694,"20.67818181817843"
"all",1785753699,"20.793483399354862"
"all",1785753704,"20.943636363626204"
"all",1785753709,"21.65624204518648"
"all",1785753714,"21.84193302059456"
"all",1785753719,"22.478273517346114"
"all",1785753724,"22.880909090904012"
"all",1785753729,"23.725408196683727"
"all",1785753734,"23.731772064424327"
"all",1785753739,"24.398181818150498"
"all",1785753744,"25.060909090923488"
"all",1785753749,"25.284535107780382"
"all",1785753754,"25.910909090953115"
"all",1785753759,"26.448181818133566"
"all",1785753764,"27.02818181814457"
"all",1785753769,"27.760100367255614"
"all",1785753774,"28.33830321102585"
"all",1785753779,"29.34363636361774"
"all",1785753784,"29.708010617754223"
"all",1785753789,"30.648181818235155"
"all",1785753794,"31.332727272783156"
"all",1785753799,"31.74611832300649"
"all",1785753804,"32.581184770369674"
"all",1785753809,"33.06909090907061"
"all",1785753814,"33.942402094561565"
"all",1785753819,"34.256363636411905"
"all",1785753824,"34.82909090912223"
"all",1785753829,"35.41363636366177"
"all",1785753834,"35.456892476637215"
"all",1785753839,"36.21131677516393"
"all",1785753844,"37.114545454461634"
"all",1785753849,"37.39636363633061"
"all",1785753854,"38.2950289100592"
"all",1785753859,"38.714545454512425"
"all",1785753864,"39.369090909074835"
"all",1785753869,"40.04145605294569"
"all",1785753874,"41.18181818183933"
"all",1785753879,"42.141818181865595"
"all",1785753884,"42.58909090908922"
"all",1785753889,"43.3843048837928"
"all",1785753894,"43.77818181818689"
"all",1785753899,"43.83636363638057"
"all",1785753904,"44.81363636356864"
"all",1785753909,"45.91545454550281"
"all",1785753914,"46.695454545488424"
"all",1785753919,"47.21999999999322"
"all",1785753924,"48.07181818177922"
"all",1785753929,"48.24272727269933"
"all",1785753934,"48.47636363629928"
"all",1785753939,"48.72545454547404"
"all",1785753944,"48.865454545540906"
"all",1785753949,"48.99181818178939"
"all",1785753954,"48.798181818205535"
"all",1785753959,"48.938220428394615"
"all",1785753964,"48.66727272730152"
"all",1785753969,"48.288181818132735"
"all",1785753974,"48.674593651173815"
"all",1785753979,"48.060000000034705"
"all",1785753984,"48.062727272743366"
"all",1785753989,"47.8809090909887"
"all",1785753994,"48.100909090876065"
"all",1785753999,"46.97090909077618"
"all",1785754004,"44.41818181829612"
"all",1785754009,"41.99454545451922"
"all",1785754014,"38.37545454542322"
"all",1785754019,"34.551818181781776"
"all",1785754024,"30.947965528560097"
"all",1785754029,"26.50454545454969"
"all",1785754034,"22.48999999990603"
"all",1785754039,"18.304788916793758"
