series,timestamp,value
"consumer-controlplane",1785753959,"267068880"
"consumer-controlplane",1785753964,"236102424"
"consumer-controlplane",1785753969,"265644408"
"consumer-controlplane",1785753974,"170248416"
"consumer-controlplane",1785753979,"262027800"
"consumer-controlplane",1785753984,"267884816"
"consumer-controlplane",1785753989,"259432576"
"consumer-controlplane",1785753994,"152674136"
"consumer-controlplane",1785753999,"215040048"
"consumer-controlplane",1785754004,"224490984"
"consumer-controlplane",1785754009,"256749432"
"consumer-controlplane",1785754014,"279506512"
"consumer-controlplane",1785754019,"199063696"
"consumer-controlplane",1785754024,"154576096"
"consumer-controlplane",1785754029,"146015320"
"consumer-controlplane",1785754034,"177256592"
"consumer-controlplane",1785754039,"180685024"
"dsp-native-basyx",1785753364,"153669056"
"dsp-native-basyx",1785753369,"153848920"
"dsp-native-basyx",1785753374,"165543080"
"dsp-native-basyx",1785753379,"111725568"
"dsp-native-basyx",1785753384,"198666240"
"dsp-native-basyx",1785753389,"161579168"
"dsp-native-basyx",1785753394,"112160504"
"dsp-native-basyx",1785753399,"199031568"
"dsp-native-basyx",1785753404,"160276568"
"dsp-native-basyx",1785753409,"112818608"
"dsp-native-basyx",1785753414,"194263536"
"dsp-native-basyx",1785753419,"154929872"
"dsp-native-basyx",1785753424,"105730704"
"dsp-native-basyx",1785753429,"199345840"
"dsp-native-basyx",1785753434,"155005416"
"dsp-native-basyx",1785753439,"100617032"
"dsp-native-basyx",1785753444,"195610648"
"dsp-native-basyx",1785753449,"150123720"
"dsp-native-basyx",1785753454,"93976624"
"dsp-native-basyx",1785753459,"193008408"
"dsp-native-basyx",1785753464,"150207768"
"dsp-native-basyx",1785753469,"104576872"
"dsp-native-basyx",1785753474,"202912544"
"dsp-native-basyx",1785753479,"176472648"
"dsp-native-basyx",1785753484,"142434928"
"dsp-native-basyx",1785753489,"126416112"
"dsp-native-basyx",1785753494,"105276256"
"dsp-native-basyx",1785753499,"93788464"
"dsp-native-basyx",1785753504,"86066528"
"dsp-native-basyx",1785753509,"79686200"
"dsp-native-basyx",1785753514,"92043064"
"dsp-native-basyx",1785753519,"95760432"
"dsp-native-basyx",1785753524,"118255384"
"dsp-native-basyx",1785753529,"133366776"
"dsp-native-basyx",1785753534,"159840184"
"dsp-native-basyx",1785753539,"179644496"
"dsp-native-basyx",1785753544,"206705368"
"dsp-native-basyx",1785753549,"113706720"
"dsp-native-basyx",1785753554,"157872352"
"dsp-native-basyx",1785753559,"214813992"
"dsp-native-basyx",1785753564,"149172928"
"dsp-native-basyx",1785753569,"181691864"
"dsp-native-basyx",1785753574,"115039168"
"dsp-native-basyx",1785753579,"190664552"
"dsp-native-basyx",1785753584,"123482552"
"dsp-native-basyx",1785753589,"181625616"
"dsp-native-basyx",1785753594,"134900312"
"dsp-native-basyx",1785753599,"221330528"
"dsp-native-basyx",1785753604,"167900944"
"dsp-native-basyx",1785753609,"123322504"
"dsp-native-basyx",1785753614,"200562224"
"dsp-native-basyx",1785753619,"177483256"
"dsp-native-basyx",1785753624,"135986288"
"dsp-native-basyx",1785753629,"93745816"
"dsp-native-basyx",1785753634,"216404880"
"dsp-native-basyx",1785753639,"172878520"
"dsp-native-basyx",1785753644,"157534720"
"dsp-native-basyx",1785753649,"134729752"
"dsp-native-basyx",1785753654,"125311856"
"dsp-native-basyx",1785753659,"134892776"
"dsp-native-basyx",1785753664,"104076920"
"dsp-native-basyx",1785753669,"140090032"
"dsp-native-basyx",1785753674,"172190296"
"dsp-native-basyx",1785753679,"174889184"
"dsp-native-basyx",1785753684,"118217872"
"dsp-native-basyx",1785753689,"196676960"
"dsp-native-basyx",1785753694,"213359808"
"dsp-native-basyx",1785753699,"180349256"
"dsp-native-basyx",1785753704,"127977904"
"dsp-native-basyx",1785753709,"195103224"
"dsp-native-basyx",1785753714,"183837000"
"dsp-native-basyx",1785753719,"126734456"
"dsp-native-basyx",1785753724,"132078016"
"dsp-native-basyx",1785753729,"117722056"
"dsp-native-basyx",1785753734,"123512080"
"dsp-native-basyx",1785753739,"125762880"
"dsp-native-basyx",1785753744,"172364776"
"dsp-native-basyx",1785753749,"207990960"
"dsp-native-basyx",1785753754,"114256784"
"dsp-native-basyx",1785753759,"198099032"
"dsp-native-basyx",1785753764,"137250200"
"dsp-native-basyx",1785753769,"178178144"
"dsp-native-basyx",1785753774,"160680712"
"dsp-native-basyx",1785753779,"83697816"
"dsp-native-basyx",1785753784,"136524808"
"dsp-native-basyx",1785753789,"210470928"
"dsp-native-basyx",1785753794,"173779208"
"dsp-native-basyx",1785753799,"200819528"
"dsp-native-basyx",1785753804,"174897736"
"dsp-native-basyx",1785753809,"202267944"
"dsp-native-basyx",1785753814,"82794104"
"dsp-native-basyx",1785753819,"95406944"
"dsp-native-basyx",1785753824,"98218008"
"dsp-native-basyx",1785753829,"203798232"
"dsp-native-basyx",1785753834,"213482728"
"dsp-native-basyx",1785753839,"185364696"
"dsp-native-basyx",1785753844,"154956560"
"dsp-native-basyx",1785753849,"133900096"
"dsp-native-basyx",1785753854,"157518568"
"dsp-native-basyx",1785753859,"133887304"
"dsp-native-basyx",1785753864,"111129456"
"dsp-native-basyx",1785753869,"112200776"
"dsp-native-basyx",1785753874,"221630184"
"dsp-native-basyx",1785753879,"162930656"
"dsp-native-basyx",1785753884,"132625888"
"dsp-native-basyx",1785753889,"187307896"
"dsp-native-basyx",1785753894,"222827736"
"dsp-native-basyx",1785753899,"220462712"
"dsp-native-basyx",1785753904,"218712032"
"dsp-native-basyx",1785753909,"224450096"
"dsp-native-basyx",1785753914,"93740824"
"dsp-native-basyx",1785753919,"197446520"
"dsp-native-basyx",1785753924,"185945280"
"dsp-native-basyx",1785753929,"216166224"
"dsp-native-basyx",1785753934,"158315360"
"dsp-native-basyx",1785753939,"99618848"
"dsp-native-basyx",1785753944,"196707944"
"dsp-native-basyx",1785753949,"98123736"
"dsp-native-basyx",1785753954,"118348024"
"dsp-native-basyx",1785753959,"137739480"
"dsp-native-basyx",1785753964,"177350560"
"dsp-native-basyx",1785753969,"161142744"
"dsp-native-basyx",1785753974,"177661136"
"dsp-native-basyx",1785753979,"90153880"
"dsp-native-basyx",1785753984,"156488176"
"dsp-native-basyx",1785753989,"217645256"
"dsp-native-basyx",1785753994,"147313872"
"dsp-native-basyx",1785753999,"199481208"
"dsp-native-basyx",1785754004,"202039944"
"dsp-native-basyx",1785754009,"202319912"
"dsp-native-basyx",1785754014,"202530424"
"dsp-native-basyx",1785754019,"202716744"
"dsp-native-basyx",1785754024,"202927616"
"dsp-native-basyx",1785754029,"203119040"
"dsp-native-basyx",1785754034,"203793648"
"dsp-native-basyx",1785754039,"203975704"
