series,timestamp,value
"dsp-native-basyx/400",1785753364,"0"
"dsp-native-basyx/400",1785753369,"0"
"dsp-native-basyx/400",1785753374,"0"
"dsp-native-basyx/400",1785753379,"0"
"dsp-native-basyx/400",1785753384,"0"
"dsp-native-basyx/400",1785753389,"0"
"dsp-native-basyx/400",1785753394,"0"
"dsp-native-basyx/400",1785753399,"0"
"dsp-native-basyx/400",1785753404,"0"
"dsp-native-basyx/400",1785753409,"0"
"dsp-native-basyx/400",1785753414,"0"
"dsp-native-basyx/400",1785753419,"0"
"dsp-native-basyx/400",1785753424,"0"
"dsp-native-basyx/400",1785753429,"0"
"dsp-native-basyx/400",1785753434,"0"
"dsp-native-basyx/400",1785753439,"0"
"dsp-native-basyx/400",1785753444,"0"
"dsp-native-basyx/400",1785753449,"0"
"dsp-native-basyx/400",1785753454,"0"
"dsp-native-basyx/400",1785753459,"0"
"dsp-native-basyx/400",1785753464,"0"
"dsp-native-basyx/400",1785753469,"0"
"dsp-native-basyx/400",1785753474,"0"
"dsp-native-basyx/400",1785753479,"0"
"dsp-native-basyx/400",1785753484,"0"
"dsp-native-basyx/400",1785753489,"0"
"dsp-native-basyx/400",1785753494,"0"
"dsp-native-basyx/400",1785753499,"0"
"dsp-native-basyx/400",1785753504,"0"
"dsp-native-basyx/400",1785753509,"0"
"dsp-native-basyx/400",1785753514,"0"
"dsp-native-basyx/400",1785753519,"0"
"dsp-native-basyx/400",1785753524,"0"
"dsp-native-basyx/400",1785753529,"0"
"dsp-native-basyx/400",1785753534,"0"
"dsp-native-basyx/400",1785753539,"0"
"dsp-native-basyx/400",1785753544,"0"
"dsp-native-basyx/400",1785753549,"0"
"dsp-native-basyx/400",1785753554,"0"
"dsp-native-basyx/400",1785753559,"0"
"dsp-native-basyx/400",1785753564,"0"
"dsp-native-basyx/400",1785753569,"0"
"dsp-native-basyx/400",1785753574,"0"
"dsp-native-basyx/400",1785753579,"0"
"dsp-native-basyx/400",1785753584,"0"
"dsp-native-basyx/400",1785753589,"0"
"dsp-native-basyx/400",1785753594,"0"
"dsp-native-basyx/400",1785753599,"0"
"dsp-native-basyx/400",1785753604,"0"
"dsp-native-basyx/400",1785753609,"0"
"dsp-native-basyx/400",1785753614,"0"
"dsp-native-basyx/400",1785753619,"0"
"dsp-native-basyx/400",1785753624,"0"
"dsp-native-basyx/400",1785753629,"0"
"dsp-native-basyx/400",1785753634,"0"
"dsp-native-basyx/400",1785753639,"0"
"dsp-native-basyx/400",1785753644,"0"
"dsp-native-basyx/400",1785753649,"0"
"dsp-native-basyx/400",1785753654,"0"
"dsp-native-basyx/400",1785753659,"0"
"dsp-native-basyx/400",1785753664,"0"
"dsp-native-basyx/400",1785753669,"0"
"dsp-native-basyx/400",1785753674,"0.01818181818181818"
"dsp-native-basyx/400",1785753679,"0.03636363636363636"
"dsp-native-basyx/400",1785753684,"0.03636363636363636"
