series,timestamp,value
"consumer-controlplane",1785753364,"0.0015272727272727204"
"consumer-controlplane",1785753369,"0.0013272727272727184"
"consumer-controlplane",1785753374,"0.0011454545454545404"
"consumer-controlplane",1785753379,"0.0009636363636363625"
"consumer-controlplane",1785753384,"0.0008909090909090815"
"consumer-controlplane",1785753389,"0.0006909090909090794"
"consumer-controlplane",1785753394,"0.000654545454545447"
"consumer-controlplane",1785753399,"0.00029090909090909113"
"consumer-controlplane",1785753404,"0.000454545454545461"
"consumer-controlplane",1785753409,"0.000454545454545461"
"consumer-controlplane",1785753414,"0.0006000000000000066"
"consumer-controlplane",1785753419,"0.0007636363636363764"
"consumer-controlplane",1785753424,"0.0007636363636363764"
"consumer-controlplane",1785753429,"0.000909090909090922"
"consumer-controlplane",1785753434,"0.000909090909090922"
"consumer-controlplane",1785753439,"0.0009454545454545705"
"consumer-controlplane",1785753444,"0.0009454545454545705"
"consumer-controlplane",1785753449,"0.0009818181818182028"
"consumer-controlplane",1785753454,"0.0009818181818182028"
"consumer-controlplane",1785753459,"0.0009636363636363785"
"consumer-controlplane",1785753464,"0.0009636363636363785"
"consumer-controlplane",1785753469,"0.0009454545454545543"
"consumer-controlplane",1785753474,"0.0007818181818181845"
"consumer-controlplane",1785753479,"0.0009636363636363625"
"consumer-controlplane",1785753484,"0.0008181818181818169"
"consumer-controlplane",1785753489,"0.0009636363636363625"
"consumer-controlplane",1785753494,"0.0009999999999999948"
"consumer-controlplane",1785753499,"0.0009999999999999948"
"consumer-controlplane",1785753504,"0.0009454545454545382"
"consumer-controlplane",1785753509,"0.001109090909090908"
"consumer-controlplane",1785753514,"0.0011272727272727322"
"consumer-controlplane",1785753519,"0.0011272727272727322"
"consumer-controlplane",1785753524,"0.0011818181818181888"
"consumer-controlplane",1785753529,"0.0013454545454545587"
"consumer-controlplane",1785753534,"0.0013090909090909264"
"consumer-controlplane",1785753539,"0.0015090909090909284"
"consumer-controlplane",1785753544,"0.0015818181818181933"
"consumer-controlplane",1785753549,"0.0015454545454545608"
"consumer-controlplane",1785753554,"0.0017272727272727387"
"consumer-controlplane",1785753559,"0.001763636363636371"
"consumer-controlplane",1785753564,"0.0018000000000000036"
"consumer-controlplane",1785753569,"0.001836363636363636"
"consumer-controlplane",1785753574,"0.0020363636363636382"
"consumer-controlplane",1785753579,"0.002109090909090919"
"consumer-controlplane",1785753584,"0.002127272727272727"
"consumer-controlplane",1785753589,"0.0021636363636363593"
"consumer-controlplane",1785753594,"0.002381818181818186"
"consumer-controlplane",1785753599,"0.0023636363636363776"
"consumer-controlplane",1785753604,"0.002581818181818188"
"consumer-controlplane",1785753609,"0.0025454545454545556"
