series,timestamp,value
"consumer-controlplane",1785753364,"0.10909090909090909"
"consumer-controlplane",1785753369,"0.10909090909090909"
"consumer-controlplane",1785753374,"0.03636363636363636"
"consumer-controlplane",1785753379,"0.01818181818181818"
"consumer-controlplane",1785753384,"0.01818181818181818"
"consumer-controlplane",1785753389,"0.01818181818181818"
"consumer-controlplane",1785753394,"0.01818181818181818"
"consumer-controlplane",1785753399,"0"
"consumer-controlplane",1785753404,"0"
"consumer-controlplane",1785753409,"0"
"consumer-controlplane",1785753414,"0.01818181818181818"
"consumer-controlplane",1785753419,"0.01818181818181818"
"consumer-controlplane",1785753424,"0.01818181818181818"
"consumer-controlplane",1785753429,"0.01818181818181818"
"consumer-controlplane",1785753434,"0.01818181818181818"
"consumer-controlplane",1785753439,"0.01818181818181818"
"consumer-controlplane",1785753444,"0.03636363636363636"
"consumer-controlplane",1785753449,"0.03636363636363636"
"consumer-controlplane",1785753454,"0.03636363636363636"
"consumer-controlplane",1785753459,"0.03636363636363636"
"consumer-controlplane",1785753464,"0.03636363636363636"
"consumer-controlplane",1785753469,"0.01818181818181818"
"consumer-controlplane",1785753474,"0.01818181818181818"
"consumer-controlplane",1785753479,"0.01818181818181818"
"consumer-controlplane",1785753484,"0.01818181818181818"
"consumer-controlplane",1785753489,"0.01818181818181818"
"consumer-controlplane",1785753494,"0.01818181818181818"
"consumer-controlplane",1785753499,"0.01818181818181818"
"consumer-controlplane",1785753504,"0.01818181818181818"
"consumer-controlplane",1785753509,"0.01818181818181818"
"consumer-controlplane",1785753514,"0.01818181818181818"
"consumer-controlplane",1785753519,"0.01818181818181818"
"consumer-controlplane",1785753524,"0.01818181818181818"
"consumer-controlplane",1785753529,"0.01818181818181818"
"consumer-controlplane",1785753534,"0.01818181818181818"
"consumer-controlplane",1785753539,"0.01818181818181818"
"consumer-controlplane",1785753544,"0.03636363636363636"
"consumer-controlplane",1785753549,"0.03636363636363636"
"consumer-controlplane",1785753554,"0.01818181818181818"
"consumer-controlplane",1785753559,"0.01818181818181818"
"consumer-controlplane",1785753564,"0.01818181818181818"
"consumer-controlplane",1785753569,"0.03636363636363636"
"consumer-controlplane",1785753574,"0.05454545454545454"
"consumer-controlplane",1785753579,"0.12727272727272726"
"consumer-controlplane",1785753584,"0.14545454545454545"
"consumer-controlplane",1785753589,"0.16363636363636364"
"consumer-controlplane",1785753594,"0.19999999999999998"
"consumer-controlplane",1785753599,"0.21818181818181817"
