series,timestamp,value
"consumer-controlplane",1786472957,"204.54545454545453"
"consumer-controlplane",1786472962,"208.1704634292675"
"consumer-controlplane",1786472967,"210.79999999999998"
"consumer-controlplane",1786472972,"213.7090909090909"
"consumer-controlplane",1786472977,"220.23636363636362"
"consumer-controlplane",1786472982,"227.36363636363635"
"consumer-controlplane",1786472987,"234.52727272727273"
"consumer-controlplane",1786472992,"243.0363636363636"
"consumer-controlplane",1786472997,"250.877224878643"
"consumer-controlplane",1786473002,"258.5272727272727"
"consumer-controlplane",1786473007,"262.8"
"consumer-controlplane",1786473012,"267.31269203497993"
"consumer-controlplane",1786473017,"271.4693528737931"
"consumer-controlplane",1786473022,"274.8909090909091"
"consumer-controlplane",1786473027,"278.3636363636364"
"consumer-controlplane",1786473032,"281.6363636363636"
"consumer-controlplane",1786473037,"284.2181818181818"
"consumer-controlplane",1786473042,"288.56363636363636"
"consumer-controlplane",1786473047,"292.9090909090909"
"consumer-controlplane",1786473052,"296.1979744349692"
"consumer-controlplane",1786473057,"299.45454545454544"
"consumer-controlplane",1786473062,"305.0560878497537"
"consumer-controlplane",1786473067,"311.03514737167484"
"consumer-controlplane",1786473072,"312.8909090909091"
"consumer-controlplane",1786473077,"316.7645401159937"
"consumer-controlplane",1786473082,"321.00067269058053"
"consumer-controlplane",1786473087,"323.58181818181816"
"consumer-controlplane",1786473092,"327.92727272727274"
"consumer-controlplane",1786473097,"330.6363636363636"
"consumer-controlplane",1786473102,"335.363525625875"
"consumer-controlplane",1786473107,"341.9086231660092"
"consumer-controlplane",1786473112,"347.3510054179848"
"consumer-controlplane",1786473117,"350.7645871592996"
"consumer-controlplane",1786473122,"353.3443630347436"
"consumer-controlplane",1786473127,"357.98181818181814"
"consumer-controlplane",1786473132,"362.019746531629"
"consumer-controlplane",1786473137,"363.45454545454544"
"consumer-controlplane",1786473142,"366.3636363636363"
"consumer-controlplane",1786473147,"369.8181818181818"
"consumer-controlplane",1786473152,"372.3818181818182"
"consumer-controlplane",1786473157,"371.1111515173555"
"consumer-controlplane",1786473162,"367.9473425823227"
"consumer-controlplane",1786473167,"356.06749336339504"
"consumer-controlplane",1786473172,"340.1818181818182"
"consumer-controlplane",1786473177,"319.5447024383148"
"consumer-controlplane",1786473182,"296.5272727272727"
"consumer-controlplane",1786473187,"269.07134026616245"
"consumer-controlplane",1786473192,"238.14545454545453"
"dsp-native-basyx",1786472517,"1.7818181818181817"
"dsp-native-basyx",1786472522,"1.3272727272727272"
"dsp-native-basyx",1786472527,"0.9091404985726494"
"dsp-native-basyx",1786472532,"0.8909576886011965"
"dsp-native-basyx",1786472537,"0.8546076078260237"
"dsp-native-basyx",1786472542,"1.2909090909090908"
"dsp-native-basyx",1786472547,"1.7454545454545454"
"dsp-native-basyx",1786472552,"2.2001600116372098"
"dsp-native-basyx",1786472557,"2.6911048076223723"
"dsp-native-basyx",1786472562,"3.109317041239363"
"dsp-native-basyx",1786472567,"3.563830754404786"
"dsp-native-basyx",1786472572,"4.01840100369111"
"dsp-native-basyx",1786472577,"4.01840100369111"
"dsp-native-basyx",1786472582,"4.4363636363636365"
"dsp-native-basyx",1786472587,"4.509090909090909"
"dsp-native-basyx",1786472592,"4.545454545454545"
"dsp-native-basyx",1786472597,"4.509090909090909"
"dsp-native-basyx",1786472602,"4.49090909090909"
"dsp-native-basyx",1786472607,"4.49090909090909"
"dsp-native-basyx",1786472612,"4.454545454545454"
"dsp-native-basyx",1786472617,"4.527272727272727"
"dsp-native-basyx",1786472622,"4.49090909090909"
"dsp-native-basyx",1786472627,"4.5636363636363635"
"dsp-native-basyx",1786472632,"4.945454545454545"
"dsp-native-basyx",1786472637,"5.054545454545455"
"dsp-native-basyx",1786472642,"5.054545454545455"
"dsp-native-basyx",1786472647,"5.2"
"dsp-native-basyx",1786472652,"5.254545454545454"
"dsp-native-basyx",1786472657,"5.49090909090909"
"dsp-native-basyx",1786472662,"5.6"
"dsp-native-basyx",1786472667,"5.8545454545454545"
"dsp-native-basyx",1786472672,"6.018181818181818"
"dsp-native-basyx",1786472677,"6.327272727272727"
"dsp-native-basyx",1786472682,"6.618181818181818"
"dsp-native-basyx",1786472687,"6.927272727272727"
"dsp-native-basyx",1786472692,"7.109090909090909"
"dsp-native-basyx",1786472697,"7.545454545454545"
"dsp-native-basyx",1786472702,"7.781818181818181"
"dsp-native-basyx",1786472707,"8.163636363636364"
"dsp-native-basyx",1786472712,"8.363636363636363"
"dsp-native-basyx",1786472717,"8.709090909090909"
"dsp-native-basyx",1786472722,"8.963636363636363"
"dsp-native-basyx",1786472727,"9.236363636363636"
"dsp-native-basyx",1786472732,"9.527272727272727"
"dsp-native-basyx",1786472737,"9.745454545454546"
"dsp-native-basyx",1786472742,"10.181818181818182"
"dsp-native-basyx",1786472747,"10.327272727272726"
"dsp-native-basyx",1786472752,"10.454545454545453"
"dsp-native-basyx",1786472757,"10.618181818181817"
"dsp-native-basyx",1786472762,"10.636363636363635"
"dsp-native-basyx",1786472767,"10.854545454545455"
"dsp-native-basyx",1786472772,"11.09090909090909"
"dsp-native-basyx",1786472777,"11.236363636363636"
"dsp-native-basyx",1786472782,"11.49090909090909"
"dsp-native-basyx",1786472787,"11.6"
"dsp-native-basyx",1786472792,"11.563636363636363"
"dsp-native-basyx",1786472797,"11.581818181818182"
"dsp-native-basyx",1786472802,"12.145454545454545"
"dsp-native-basyx",1786472807,"12.454545454545453"
"dsp-native-basyx",1786472812,"12.636363636363637"
"dsp-native-basyx",1786472817,"12.745454545454544"
"dsp-native-basyx",1786472822,"13"
"dsp-native-basyx",1786472827,"13.309090909090909"
"dsp-native-basyx",1786472832,"13.6"
"dsp-native-basyx",1786472837,"13.909090909090908"
"dsp-native-basyx",1786472842,"14.127272727272727"
"dsp-native-basyx",1786472847,"14.6"
"dsp-native-basyx",1786472852,"14.745454545454544"
"dsp-native-basyx",1786472857,"14.709090909090907"
"dsp-native-basyx",1786472862,"14.909090909090908"
"dsp-native-basyx",1786472867,"15.036363636363635"
"dsp-native-basyx",1786472872,"15.636363636363637"
"dsp-native-basyx",1786472877,"15.945454545454545"
"dsp-native-basyx",1786472882,"15.963636363636363"
"dsp-native-basyx",1786472887,"16.30909090909091"
"dsp-native-basyx",1786472892,"16.09090909090909"
"dsp-native-basyx",1786472897,"16.38181818181818"
"dsp-native-basyx",1786472902,"16.618181818181817"
"dsp-native-basyx",1786472907,"16.709090909090907"
"dsp-native-basyx",1786472912,"17"
"dsp-native-basyx",1786472917,"17.418181818181818"
"dsp-native-basyx",1786472922,"17.763636363636362"
"dsp-native-basyx",1786472927,"17.89090909090909"
"dsp-native-basyx",1786472932,"18.163636363636364"
"dsp-native-basyx",1786472937,"18.363636363636363"
"dsp-native-basyx",1786472942,"18.527272727272727"
"dsp-native-basyx",1786472947,"18.963636363636365"
"dsp-native-basyx",1786472952,"18.98181818181818"
"dsp-native-basyx",1786472957,"19.18181818181818"
"dsp-native-basyx",1786472962,"19.508026834899916"
"dsp-native-basyx",1786472967,"19.381818181818183"
"dsp-native-basyx",1786472972,"19.381818181818183"
"dsp-native-basyx",1786472977,"19.49090909090909"
"dsp-native-basyx",1786472982,"19.654545454545453"
"dsp-native-basyx",1786472987,"19.78181818181818"
"dsp-native-basyx",1786472992,"20.054545454545455"
"dsp-native-basyx",1786472997,"19.962547497409236"
"dsp-native-basyx",1786473002,"20.436363636363634"
"dsp-native-basyx",1786473007,"20.654545454545453"
"dsp-native-basyx",1786473012,"20.67159973092377"
"dsp-native-basyx",1786473017,"21.182973616742732"
"dsp-native-basyx",1786473022,"21.727272727272727"
"dsp-native-basyx",1786473027,"21.672727272727272"
"dsp-native-basyx",1786473032,"22.10909090909091"
"dsp-native-basyx",1786473037,"22.345454545454544"
"dsp-native-basyx",1786473042,"22.254545454545454"
"dsp-native-basyx",1786473047,"22.654545454545453"
"dsp-native-basyx",1786473052,"23.019437423859483"
"dsp-native-basyx",1786473057,"23.018181818181816"
"dsp-native-basyx",1786473062,"23.198734614475576"
"dsp-native-basyx",1786473067,"23.492190483117263"
"dsp-native-basyx",1786473072,"23.4"
"dsp-native-basyx",1786473077,"23.598712797483778"
"dsp-native-basyx",1786473082,"23.780521062487505"
"dsp-native-basyx",1786473087,"23.69090909090909"
"dsp-native-basyx",1786473092,"23.87272727272727"
"dsp-native-basyx",1786473097,"23.98181818181818"
"dsp-native-basyx",1786473102,"23.61689362398415"
"dsp-native-basyx",1786473107,"23.88960602148974"
"dsp-native-basyx",1786473112,"23.908221519217484"
"dsp-native-basyx",1786473117,"24.09222321217521"
"dsp-native-basyx",1786473122,"24.144137592494957"
"dsp-native-basyx",1786473127,"24.036363636363635"
"dsp-native-basyx",1786473132,"24.09222321217521"
"dsp-native-basyx",1786473137,"24.2"
"dsp-native-basyx",1786473142,"24.363636363636363"
"dsp-native-basyx",1786473147,"24.363636363636363"
"dsp-native-basyx",1786473152,"24.618181818181817"
"dsp-native-basyx",1786473157,"24.71043875120461"
"dsp-native-basyx",1786473162,"24.09222321217521"
"dsp-native-basyx",1786473167,"22.109894905269282"
"dsp-native-basyx",1786473172,"19.87272727272727"
"dsp-native-basyx",1786473177,"17.600960052366492"
"dsp-native-basyx",1786473182,"15.581818181818182"
"dsp-native-basyx",1786473187,"13.199040069813105"
"dsp-native-basyx",1786473192,"11.036363636363635"
