series,timestamp,value
"dsp-native-basyx/400",1786472517,"0"
"dsp-native-basyx/400",1786472522,"0"
"dsp-native-basyx/400",1786472527,"0"
"dsp-native-basyx/400",1786472532,"0"
"dsp-native-basyx/400",1786472537,"0"
"dsp-native-basyx/400",1786472542,"0"
"dsp-native-basyx/400",1786472547,"0"
"dsp-native-basyx/400",1786472552,"0"
"dsp-native-basyx/400",1786472557,"0"
"dsp-native-basyx/400",1786472562,"0"
"dsp-native-basyx/400",1786472567,"0"
"dsp-native-basyx/400",1786472572,"0"
"dsp-native-basyx/400",1786472577,"0"
"dsp-native-basyx/400",1786472582,"0"
"dsp-native-basyx/400",1786472587,"0"
"dsp-native-basyx/400",1786472592,"0"
"dsp-native-basyx/400",1786472597,"0"
"dsp-native-basyx/400",1786472602,"0"
"dsp-native-basyx/400",1786472607,"0"
"dsp-native-basyx/400",1786472612,"0"
"dsp-native-basyx/400",1786472617,"0"
"dsp-native-basyx/400",1786472622,"0"
"dsp-native-basyx/400",1786472627,"0"
"dsp-native-basyx/400",1786472632,"0"
"dsp-native-basyx/400",1786472637,"0"
"dsp-native-basyx/400",1786472642,"0"
"dsp-native-basyx/400",1786472647,"0"
"dsp-native-basyx/400",1786472652,"0"
"dsp-native-basyx/400",1786472657,"0"
"dsp-native-basyx/400",1786472662,"0"
"dsp-native-basyx/400",1786472667,"0"
"dsp-native-basyx/400",1786472672,"0"
"dsp-native-basyx/400",1786472677,"0"
"dsp-native-basyx/400",1786472682,"0"
"dsp-native-basyx/400",1786472687,"0"
"dsp-native-basyx/400",1786472692,"0"
"dsp-native-basyx/400",1786472697,"0"
"dsp-native-basyx/400",1786472702,"0"
"dsp-native-basyx/400",1786472707,"0"
"dsp-native-basyx/400",1786472712,"0"
"dsp-native-basyx/400",1786472717,"0"
"dsp-native-basyx/400",1786472722,"0"
"dsp-native-basyx/400",1786472727,"0"
"dsp-native-basyx/400",1786472732,"0"
"dsp-native-basyx/400",1786472737,"0"
"dsp-native-basyx/400",1786472742,"0"
"dsp-native-basyx/400",1786472747,"0"
"dsp-native-basyx/400",1786472752,"0"
"dsp-native-basyx/400",1786472757,"0"
"dsp-native-basyx/400",1786472762,"0"
"dsp-native-basyx/400",1786472767,"0"
"dsp-native-basyx/400",1786472772,"0"
"dsp-native-basyx/400",1786472777,"0"
"dsp-native-basyx/400",1786472782,"0"
"dsp-native-basyx/400",1786472787,"0"
"dsp-native-basyx/400",1786472792,"0"
"dsp-native-basyx/400",1786472797,"0"
"dsp-native-basyx/400",1786472802,"0"
"dsp-native-basyx/400",1786472807,"0"
"dsp-native-basyx/400",1786472812,"0"
"dsp-native-basyx/400",1786472817,"0"
"dsp-native-basyx/400",1786472822,"0"
"dsp-native-basyx/400",1786472827,"0"
"dsp-native-basyx/400",1786472832,"0"
"dsp-native-basyx/400",1786472837,"0.01818181818181818"
"dsp-native-basyx/400",1786472842,"0.01818181818181818"
"dsp-native-basyx/400",1786472847,"0.01818181818181818"
"dsp-native-basyx/400",1786472852,"0.01818181818181818"
"dsp-native-basyx/400",1786472857,"0.01818181818181818"
"dsp-native-basyx/400",1786472862,"0.03636363636363636"
"dsp-native-basyx/400",1786472867,"0.03636363636363636"
"dsp-native-basyx/400",1786472872,"0.03636363636363636"
"dsp-native-basyx/400",1786472877,"0.03636363636363636"
"dsp-native-basyx/400",1786472882,"0.03636363636363636"
"dsp-native-basyx/400",1786472887,"0.03636363636363636"
"dsp-native-basyx/400",1786472892,"0.01818181818181818"
"dsp-native-basyx/400",1786472897,"0.01818181818181818"
"dsp-native-basyx/400",1786472902,"0.01818181818181818"
"dsp-native-basyx/400",1786472907,"0.01818181818181818"
"dsp-native-basyx/400",1786472912,"0.01818181818181818"
"dsp-native-basyx/400",1786472917,"0"
"dsp-native-basyx/400",1786472922,"0"
"dsp-native-basyx/400",1786472927,"0"
"dsp-native-basyx/400",1786472932,"0.01818181818181818"
"dsp-native-basyx/400",1786472937,"0.03636363636363636"
