series,timestamp,value
"consumer-controlplane",1786472517,"0.042262931034482754"
"consumer-controlplane",1786472522,"0.041627906976744185"
"consumer-controlplane",1786472527,"0.04156249999999998"
"consumer-controlplane",1786472532,"0.04461206896551722"
"consumer-controlplane",1786472537,"0.049700000000000015"
"consumer-controlplane",1786472542,"0.0526388888888888"
"consumer-controlplane",1786472547,"0.053804347826086896"
"consumer-controlplane",1786472552,"0.05370535714285708"
"consumer-controlplane",1786472557,"0.053548387096774216"
"consumer-controlplane",1786472562,"0.05322916666666662"
"consumer-controlplane",1786472567,"0.053567073170731686"
"consumer-controlplane",1786472572,"0.05468085106382975"
"consumer-controlplane",1786472577,"0.05468085106382975"
"consumer-controlplane",1786472582,"0.053553921568627386"
"consumer-controlplane",1786472587,"0.05274509803921568"
"consumer-controlplane",1786472592,"0.0507598039215687"
"consumer-controlplane",1786472597,"0.052156862745097995"
"consumer-controlplane",1786472602,"0.05180288461538458"
"consumer-controlplane",1786472607,"0.05187499999999989"
"consumer-controlplane",1786472612,"0.05256818181818179"
"consumer-controlplane",1786472617,"0.05359090909090911"
"consumer-controlplane",1786472622,"0.05313636363636363"
"consumer-controlplane",1786472627,"0.05139150943396229"
"consumer-controlplane",1786472632,"0.05148706896551724"
"consumer-controlplane",1786472637,"0.05233333333333333"
"consumer-controlplane",1786472642,"0.05459615384615381"
"consumer-controlplane",1786472647,"0.057147887323943686"
"consumer-controlplane",1786472652,"0.056907051282051264"
"consumer-controlplane",1786472657,"0.05740624999999999"
"consumer-controlplane",1786472662,"0.0566358024691358"
"consumer-controlplane",1786472667,"0.05607352941176464"
"consumer-controlplane",1786472672,"0.05514044943820224"
"consumer-controlplane",1786472677,"0.05538563829787233"
"consumer-controlplane",1786472682,"0.05572499999999999"
"consumer-controlplane",1786472687,"0.05594047619047617"
"consumer-controlplane",1786472692,"0.0563063063063063"
"consumer-controlplane",1786472697,"0.05548423423423418"
"consumer-controlplane",1786472702,"0.05353773584905661"
"consumer-controlplane",1786472707,"0.05381880733944956"
"consumer-controlplane",1786472712,"0.05428728070175442"
"consumer-controlplane",1786472717,"0.05646341463414633"
"consumer-controlplane",1786472722,"0.05783914728682168"
"consumer-controlplane",1786472727,"0.05944343065693427"
"consumer-controlplane",1786472732,"0.05994604316546766"
"consumer-controlplane",1786472737,"0.06066489361702128"
"consumer-controlplane",1786472742,"0.0617722602739726"
"consumer-controlplane",1786472747,"0.06254999999999998"
"consumer-controlplane",1786472752,"0.06325949367088607"
"consumer-controlplane",1786472757,"0.06383982035928139"
"consumer-controlplane",1786472762,"0.06350757575757573"
"consumer-controlplane",1786472767,"0.062196745562130167"
"consumer-controlplane",1786472772,"0.060654069767441865"
"consumer-controlplane",1786472777,"0.05911723163841807"
"consumer-controlplane",1786472782,"0.05726648351648345"
"consumer-controlplane",1786472787,"0.0552807486631016"
"consumer-controlplane",1786472792,"0.05413212435233159"
"consumer-controlplane",1786472797,"0.053628048780487755"
"consumer-controlplane",1786472802,"0.0525355450236966"
"consumer-controlplane",1786472807,"0.051499999999999914"
"consumer-controlplane",1786472812,"0.05046803652968039"
"consumer-controlplane",1786472817,"0.050614224137930985"
"consumer-controlplane",1786472822,"0.05216145833333333"
"consumer-controlplane",1786472827,"0.05286794354838702"
"consumer-controlplane",1786472832,"0.05426915322580649"
"consumer-controlplane",1786472837,"0.055343625498007934"
"consumer-controlplane",1786472842,"0.05688446969696961"
"consumer-controlplane",1786472847,"0.05606741573033704"
"consumer-controlplane",1786472852,"0.05593276515151509"
"consumer-controlplane",1786472857,"0.056466981132075475"
"consumer-controlplane",1786472862,"0.05622718978102194"
"consumer-controlplane",1786472867,"0.05611313868613133"
"consumer-controlplane",1786472872,"0.05640569395017783"
"consumer-controlplane",1786472877,"0.0566483050847458"
"consumer-controlplane",1786472882,"0.05497023809523799"
"consumer-controlplane",1786472887,"0.0538203642384105"
"consumer-controlplane",1786472892,"0.053339968152866186"
"consumer-controlplane",1786472897,"0.05354750778816193"
"consumer-controlplane",1786472902,"0.053996153846153826"
"consumer-controlplane",1786472907,"0.0525800304878049"
"consumer-controlplane",1786472912,"0.05221041055718458"
"consumer-controlplane",1786472917,"0.052951895043731725"
"consumer-controlplane",1786472922,"0.052550287356321876"
"consumer-controlplane",1786472927,"0.052911931818181726"
"consumer-controlplane",1786472932,"0.0523375706214689"
"consumer-controlplane",1786472937,"0.0543458904109589"
"consumer-controlplane",1786472942,"0.05433923705722071"
"consumer-controlplane",1786472947,"0.054913434903047065"
"consumer-controlplane",1786472952,"0.05389664804469269"
"consumer-controlplane",1786472957,"0.05345670391061435"
"consumer-controlplane",1786472962,"0.05408909574468075"
"consumer-controlplane",1786472967,"0.05311155913978485"
"consumer-controlplane",1786472972,"0.05221409574468081"
"consumer-controlplane",1786472977,"0.05215439276485774"
"consumer-controlplane",1786472982,"0.05069805194805192"
"consumer-controlplane",1786472987,"0.0520006443298969"
"consumer-controlplane",1786472992,"0.04994035532994921"
"consumer-controlplane",1786472997,"0.04973135426889108"
"consumer-controlplane",1786473002,"0.04960434173669464"
"consumer-controlplane",1786473007,"0.04958294062205468"
"consumer-controlplane",1786473012,"0.04990437788018431"
"consumer-controlplane",1786473017,"0.05227521929824551"
"consumer-controlplane",1786473022,"0.053941701680672284"
"consumer-controlplane",1786473027,"0.05336334745762719"
"consumer-controlplane",1786473032,"0.05440400843881838"
"consumer-controlplane",1786473037,"0.0562703252032519"
"consumer-controlplane",1786473042,"0.05583747514910536"
"consumer-controlplane",1786473047,"0.05713937621832346"
"consumer-controlplane",1786473052,"0.058660877513711136"
"consumer-controlplane",1786473057,"0.05784450651769084"
"consumer-controlplane",1786473062,"0.05958040421792615"
"consumer-controlplane",1786473067,"0.0590777972027972"
"consumer-controlplane",1786473072,"0.06040794066317612"
"consumer-controlplane",1786473077,"0.05987218370883891"
"consumer-controlplane",1786473082,"0.05975423728813555"
"consumer-controlplane",1786473087,"0.059001266891891856"
"consumer-controlplane",1786473092,"0.05720689655172408"
"consumer-controlplane",1786473097,"0.055598498233215554"
"consumer-controlplane",1786473102,"0.05408101045296167"
"consumer-controlplane",1786473107,"0.05307319223985895"
"consumer-controlplane",1786473112,"0.05351159793814435"
"consumer-controlplane",1786473117,"0.050751828153564806"
"consumer-controlplane",1786473122,"0.050725446428571457"
"consumer-controlplane",1786473127,"0.04921358142493631"
"consumer-controlplane",1786473132,"0.0489162320730117"
"consumer-controlplane",1786473137,"0.048502266839378236"
"consumer-controlplane",1786473142,"0.04821774193548388"
"consumer-controlplane",1786473147,"0.04829252577319587"
"consumer-controlplane",1786473152,"0.04823842005076144"
"consumer-controlplane",1786473157,"0.048252688172043014"
"consumer-controlplane",1786473162,"0.04833439287984738"
"consumer-controlplane",1786473167,"0.04721966598500336"
"consumer-controlplane",1786473172,"0.04631349507202429"
"consumer-controlplane",1786473177,"0.04525949367088607"
"consumer-controlplane",1786473182,"0.04342689620758482"
"consumer-controlplane",1786473187,"0.04215909090909087"
"consumer-controlplane",1786473192,"0.041748985115020294"
"dsp-native-basyx",1786472517,"0.06274999999999999"
"dsp-native-basyx",1786472522,"0.06359374999999999"
"dsp-native-basyx",1786472527,"0.06458333333333334"
"dsp-native-basyx",1786472532,"0.05968749999999999"
"dsp-native-basyx",1786472537,"0.06325000000000001"
"dsp-native-basyx",1786472542,"0.06612499999999999"
"dsp-native-basyx",1786472547,"0.06299999999999997"
"dsp-native-basyx",1786472552,"0.06419642857142857"
"dsp-native-basyx",1786472557,"0.06266666666666665"
"dsp-native-basyx",1786472562,"0.06374999999999999"
"dsp-native-basyx",1786472567,"0.06479166666666666"
"dsp-native-basyx",1786472572,"0.06513392857142856"
"dsp-native-basyx",1786472577,"0.06513392857142856"
"dsp-native-basyx",1786472582,"0.06516129032258065"
"dsp-native-basyx",1786472587,"0.06588235294117646"
"dsp-native-basyx",1786472592,"0.06523437499999998"
"dsp-native-basyx",1786472597,"0.06466666666666666"
"dsp-native-basyx",1786472602,"0.06504032258064515"
"dsp-native-basyx",1786472607,"0.06504032258064515"
"dsp-native-basyx",1786472612,"0.06599264705882353"
"dsp-native-basyx",1786472617,"0.06610714285714285"
"dsp-native-basyx",1786472622,"0.06535156249999999"
"dsp-native-basyx",1786472627,"0.06519531249999999"
"dsp-native-basyx",1786472632,"0.065"
"dsp-native-basyx",1786472637,"0.06507142857142857"
"dsp-native-basyx",1786472642,"0.06446969696969697"
"dsp-native-basyx",1786472647,"0.06628048780487802"
"dsp-native-basyx",1786472652,"0.06697222222222222"
"dsp-native-basyx",1786472657,"0.06696808510638298"
"dsp-native-basyx",1786472662,"0.06680851063829786"
