series,timestamp,value
"all",1786472517,"3.684545454526833"
"all",1786472522,"3.587272727227009"
"all",1786472527,"3.4118181819265736"
"all",1786472532,"3.5800000000321686"
"all",1786472537,"3.925454545554452"
"all",1786472542,"4.331818181852077"
"all",1786472547,"4.592727272644304"
"all",1786472552,"5.022727272642613"
"all",1786472557,"5.377272727391258"
"all",1786472562,"5.781818181911314"
"all",1786472567,"6.176363636400883"
"all",1786472572,"6.580909090793952"
"all",1786472577,"6.654545454520067"
"all",1786472582,"6.910909090741457"
"all",1786472587,"6.758181818210607"
"all",1786472592,"6.788181818132733"
"all",1786472597,"6.844545454464179"
"all",1786472602,"6.865454545413918"
"all",1786472607,"6.927272727459011"
"all",1786472612,"6.966363636226491"
"all",1786472617,"7.0081818179989375"
"all",1786472622,"6.900909090837992"
"all",1786472627,"7.013636363754905"
"all",1786472632,"7.195454545488433"
"all",1786472637,"7.223636363717645"
"all",1786472642,"7.339090909131551"
"all",1786472647,"7.442727272737438"
"all",1786472652,"7.591818181840204"
"all",1786472657,"7.858181818346088"
"all",1786472662,"8.044545454523444"
"all",1786472667,"8.289090909106145"
"all",1786472672,"8.471818181813118"
"all",1786472677,"8.749090909111246"
"all",1786472682,"8.929090909024872"
"all",1786472687,"9.111818181816489"
"all",1786472692,"9.372727272651083"
"all",1786472697,"9.445454545403752"
"all",1786472702,"9.701818181752142"
"all",1786472707,"9.96545454542237"
"all",1786472712,"10.15363636363128"
"all",1786472717,"10.347272727172829"
"all",1786472722,"10.597272727384489"
"all",1786472727,"10.837272727354009"
"all",1786472732,"11.140000000088058"
"all",1786472737,"11.357272727372635"
"all",1786472742,"11.600000000050814"
"all",1786472747,"12.220909091009013"
"all",1786472752,"12.559999999971227"
"all",1786472757,"12.938181818208916"
"all",1786472762,"13.148181818256322"
"all",1786472767,"13.472727272659524"
"all",1786472772,"13.895454545420694"
"all",1786472777,"14.082727272613827"
"all",1786472782,"14.262727272823794"
"all",1786472787,"14.648181818087004"
"all",1786472792,"15.287272727159273"
"all",1786472797,"15.720909090797342"
"all",1786472802,"15.460909090893848"
"all",1786472807,"15.690909091002226"
"all",1786472812,"15.904545454520047"
"all",1786472817,"16.28272727263076"
"all",1786472822,"16.664545454508207"
"all",1786472827,"16.84272727281363"
"all",1786472832,"16.971818181813102"
"all",1786472837,"17.400909090837956"
"all",1786472842,"17.407272727271028"
"all",1786472847,"17.290909090926032"
"all",1786472852,"17.45545454556122"
"all",1786472857,"17.75181818177756"
"all",1786472862,"18.20636363636533"
"all",1786472867,"18.50090909088876"
"all",1786472872,"18.815454545473187"
"all",1786472877,"19.35909090915019"
"all",1786472882,"19.45272727272558"
"all",1786472887,"20.191818181975673"
"all",1786472892,"20.542727272703576"
"all",1786472897,"20.809090909167118"
"all",1786472902,"21.093636363702405"
"all",1786472907,"21.73090909095482"
"all",1786472912,"22.0709090909328"
"all",1786472917,"22.328181818085312"
"all",1786472922,"22.50000000016934"
"all",1786472927,"22.630000000099926"
"all",1786472932,"22.61454545444046"
"all",1786472937,"22.890909090807487"
"all",1786472942,"22.809090909082443"
"all",1786472947,"22.8409090909091"
"all",1786472952,"23.20272727276791"
"all",1786472957,"23.32909090897408"
"all",1786472962,"23.36545454541392"
"all",1786472967,"23.51909090900287"
"all",1786472972,"23.75545454545963"
"all",1786472977,"24.138181818098857"
"all",1786472982,"24.39454545448959"
"all",1786472987,"24.380000000015244"
"all",1786472992,"24.747272727376025"
"all",1786472997,"24.926363636231564"
"all",1786473002,"25.334545454476043"
"all",1786473007,"25.971818181813088"
"all",1786473012,"26.320000000086353"
"all",1786473017,"26.130000000057585"
"all",1786473022,"26.850000000135477"
"all",1786473027,"27.090000000062652"
"all",1786473032,"27.18818181816658"
"all",1786473037,"27.568181818181813"
"all",1786473042,"27.88181818187745"
"all",1786473047,"28.137272727294725"
"all",1786473052,"28.568181818224158"
"all",1786473057,"28.829090909270406"
"all",1786473062,"28.850909090770237"
"all",1786473067,"29.34181818192487"
"all",1786473072,"29.66272727256133"
"all",1786473077,"29.51999999997631"
"all",1786473082,"29.630909090904023"
"all",1786473087,"29.71545454542236"
"all",1786473092,"29.49181818178941"
"all",1786473097,"29.77454545454714"
"all",1786473102,"29.877272727221936"
"all",1786473107,"29.950909090863366"
"all",1786473112,"30.095454545395285"
"all",1786473117,"29.93636363634671"
"all",1786473122,"29.91999999996783"
"all",1786473127,"30.075454545503643"
"all",1786473132,"30.18818181812425"
"all",1786473137,"30.238181818149645"
"all",1786473142,"30.43545454545794"
"all",1786473147,"30.74545454542915"
"all",1786473152,"30.356363636356875"
"all",1786473157,"28.651818181811418"
"all",1786473162,"26.611818181816492"
"all",1786473167,"24.33272727274082"
"all",1786473172,"22.211818181994293"
"all",1786473177,"19.70454545450311"
"all",1786473182,"17.43363636359574"
"all",1786473187,"14.786363636397514"
"all",1786473192,"12.2309090908278"
