series,timestamp,value
"consumer-controlplane",1786472517,"0.0005272727272727257"
"consumer-controlplane",1786472522,"0.00034545454545454777"
"consumer-controlplane",1786472527,"0.0003454733894576091"
"consumer-controlplane",1786472532,"0.0001636452897430831"
"consumer-controlplane",1786472537,"0.0003091133900647383"
"consumer-controlplane",1786472542,"0.00030909090909091543"
"consumer-controlplane",1786472547,"0.0003272727272727235"
"consumer-controlplane",1786472552,"0.00032729653065677127"
"consumer-controlplane",1786472557,"0.000490944795985165"
"consumer-controlplane",1786472562,"0.000490944795985165"
"consumer-controlplane",1786472567,"0.0006363983490008572"
"consumer-controlplane",1786472572,"0.0006363983490008572"
"consumer-controlplane",1786472577,"0.0006363983490008572"
"consumer-controlplane",1786472582,"0.0007454545454545522"
"consumer-controlplane",1786472587,"0.0007454545454545522"
"consumer-controlplane",1786472592,"0.0007818181818181845"
"consumer-controlplane",1786472597,"0.0007818181818181845"
"consumer-controlplane",1786472602,"0.0006909090909090955"
"consumer-controlplane",1786472607,"0.0006909090909090955"
"consumer-controlplane",1786472612,"0.0006727272727272712"
"consumer-controlplane",1786472617,"0.0008181818181818169"
"consumer-controlplane",1786472622,"0.0006727272727272712"
"consumer-controlplane",1786472627,"0.0008545454545454492"
"consumer-controlplane",1786472632,"0.0008545454545454492"
"consumer-controlplane",1786472637,"0.0008909090909090815"
"consumer-controlplane",1786472642,"0.0008909090909090815"
"consumer-controlplane",1786472647,"0.0008909090909090815"
"consumer-controlplane",1786472652,"0.0009999999999999948"
"consumer-controlplane",1786472657,"0.0009090909090909058"
"consumer-controlplane",1786472662,"0.0010909090909090838"
"consumer-controlplane",1786472667,"0.001109090909090908"
"consumer-controlplane",1786472672,"0.0011272727272727322"
"consumer-controlplane",1786472677,"0.0013272727272727344"
"consumer-controlplane",1786472682,"0.0011454545454545565"
"consumer-controlplane",1786472687,"0.001290909090909102"
"consumer-controlplane",1786472692,"0.0013272727272727344"
"consumer-controlplane",1786472697,"0.0015090909090909124"
"consumer-controlplane",1786472702,"0.0015272727272727367"
"consumer-controlplane",1786472707,"0.0016000000000000014"
"consumer-controlplane",1786472712,"0.001763636363636371"
"consumer-controlplane",1786472717,"0.0018000000000000036"
"consumer-controlplane",1786472722,"0.0018181818181818117"
"consumer-controlplane",1786472727,"0.0018363636363636197"
"consumer-controlplane",1786472732,"0.0017999999999999874"
"consumer-controlplane",1786472737,"0.0020363636363636218"
"consumer-controlplane",1786472742,"0.0020909090909090786"
"consumer-controlplane",1786472747,"0.0020727272727272704"
"consumer-controlplane",1786472752,"0.002381818181818186"
"consumer-controlplane",1786472757,"0.0023636363636363616"
"consumer-controlplane",1786472762,"0.0023636363636363616"
"consumer-controlplane",1786472767,"0.0026363636363636285"
"consumer-controlplane",1786472772,"0.002599999999999996"
"consumer-controlplane",1786472777,"0.002836363636363631"
"consumer-controlplane",1786472782,"0.0029999999999999844"
"consumer-controlplane",1786472787,"0.003072727272727249"
"consumer-controlplane",1786472792,"0.003272727272727235"
"consumer-controlplane",1786472797,"0.003472727272727221"
"consumer-controlplane",1786472802,"0.003745454545454472"
"consumer-controlplane",1786472807,"0.0037272727272726477"
"consumer-controlplane",1786472812,"0.003781818181818104"
"consumer-controlplane",1786472817,"0.003981818181818106"
"consumer-controlplane",1786472822,"0.004290909090909006"
"consumer-controlplane",1786472827,"0.004545454545454448"
"consumer-controlplane",1786472832,"0.0046363636363635375"
"consumer-controlplane",1786472837,"0.004599999999999905"
"consumer-controlplane",1786472842,"0.004854545454545364"
"consumer-controlplane",1786472847,"0.004945454545454469"
"consumer-controlplane",1786472852,"0.004963636363636293"
"consumer-controlplane",1786472857,"0.004818181818181764"
"consumer-controlplane",1786472862,"0.004927272727272677"
"consumer-controlplane",1786472867,"0.004999999999999958"
"consumer-controlplane",1786472872,"0.004999999999999958"
"consumer-controlplane",1786472877,"0.00476363636363634"
"consumer-controlplane",1786472882,"0.004745454545454531"
"consumer-controlplane",1786472887,"0.004781818181818164"
"consumer-controlplane",1786472892,"0.004909090909090901"
"consumer-controlplane",1786472897,"0.005181818181818168"
"consumer-controlplane",1786472902,"0.005290909090909065"
"consumer-controlplane",1786472907,"0.00558181818181814"
"consumer-controlplane",1786472912,"0.005927272727272672"
"consumer-controlplane",1786472917,"0.00601818181818176"
"consumer-controlplane",1786472922,"0.006272727272727203"
"consumer-controlplane",1786472927,"0.006636363636363559"
"consumer-controlplane",1786472932,"0.006672727272727191"
"consumer-controlplane",1786472937,"0.006999999999999915"
"consumer-controlplane",1786472942,"0.006909090909090842"
"consumer-controlplane",1786472947,"0.00725454545454539"
"consumer-controlplane",1786472952,"0.00709090909090902"
"consumer-controlplane",1786472957,"0.0071090909090908445"
"consumer-controlplane",1786472962,"0.0069632565496426995"
"consumer-controlplane",1786472967,"0.007036363636363596"
"consumer-controlplane",1786472972,"0.00727272727272723"
"consumer-controlplane",1786472977,"0.007363636363636303"
"consumer-controlplane",1786472982,"0.007363636363636303"
"consumer-controlplane",1786472987,"0.007563636363636289"
"consumer-controlplane",1786472992,"0.007381818181818095"
"consumer-controlplane",1786472997,"0.007835936221660542"
"consumer-controlplane",1786473002,"0.00798181818181807"
"consumer-controlplane",1786473007,"0.008254545454545353"
"consumer-controlplane",1786473012,"0.008235914404668745"
"consumer-controlplane",1786473017,"0.008618651926468624"
"consumer-controlplane",1786473022,"0.00854545454545446"
"consumer-controlplane",1786473027,"0.008472727272727179"
"consumer-controlplane",1786473032,"0.00870909090909083"
"consumer-controlplane",1786473037,"0.00870909090909083"
"consumer-controlplane",1786473042,"0.00870909090909083"
"consumer-controlplane",1786473047,"0.009072727272727234"
"consumer-controlplane",1786473052,"0.00898230812589774"
"consumer-controlplane",1786473057,"0.009072727272727234"
"consumer-controlplane",1786473062,"0.009017689944184823"
"consumer-controlplane",1786473067,"0.00905503936578356"
"consumer-controlplane",1786473072,"0.009199999999999988"
"consumer-controlplane",1786473077,"0.009472210606694164"
"consumer-controlplane",1786473082,"0.00934494482119156"
"consumer-controlplane",1786473087,"0.009581818181818184"
"consumer-controlplane",1786473092,"0.009690909090909097"
"consumer-controlplane",1786473097,"0.009800000000000026"
"consumer-controlplane",1786473102,"0.009708561351199007"
"consumer-controlplane",1786473107,"0.009854007963201988"
"consumer-controlplane",1786473112,"0.009636013235882321"
"consumer-controlplane",1786473117,"0.009709620524755892"
"consumer-controlplane",1786473122,"0.010090358707706833"
"consumer-controlplane",1786473127,"0.009909090909090874"
"consumer-controlplane",1786473132,"0.009909631434441846"
"consumer-controlplane",1786473137,"0.009945454545454507"
"consumer-controlplane",1786473142,"0.009818181818181754"
"consumer-controlplane",1786473147,"0.009854545454545402"
"consumer-controlplane",1786473152,"0.009945454545454474"
"consumer-controlplane",1786473157,"0.010000545484299092"
"consumer-controlplane",1786473162,"0.00987326581449891"
"consumer-controlplane",1786473167,"0.009454889268700624"
"consumer-controlplane",1786473172,"0.008745454545454478"
"consumer-controlplane",1786473177,"0.007891339527610536"
"consumer-controlplane",1786473182,"0.006981818181818123"
"consumer-controlplane",1786473187,"0.0062722711075557614"
"consumer-controlplane",1786473192,"0.005527272727272684"
"dsp-native-basyx",1786472517,"0.00027272727272728304"
"dsp-native-basyx",1786472522,"0.00027272727272728304"
"dsp-native-basyx",1786472527,"0.0001636452897430831"
"dsp-native-basyx",1786472532,"0.000090914049857263"
"dsp-native-basyx",1786472537,"0.00009091570296021335"
"dsp-native-basyx",1786472542,"0.00023636363636363454"
"dsp-native-basyx",1786472547,"0.0003272727272727235"
"dsp-native-basyx",1786472552,"0.00032729653065677127"
"dsp-native-basyx",1786472557,"0.0004727616553931159"
"dsp-native-basyx",1786472562,"0.0006364099207215096"
"dsp-native-basyx",1786472567,"0.0006363983490008572"
"dsp-native-basyx",1786472572,"0.0007818608287724812"
"dsp-native-basyx",1786472577,"0.0007818608287724812"
"dsp-native-basyx",1786472582,"0.0009636363636363625"
"dsp-native-basyx",1786472587,"0.0008727272727272735"
"dsp-native-basyx",1786472592,"0.0010363636363636432"
"dsp-native-basyx",1786472597,"0.0010727272727272755"
"dsp-native-basyx",1786472602,"0.0009818181818181868"
"dsp-native-basyx",1786472607,"0.001109090909090908"
"dsp-native-basyx",1786472612,"0.0009636363636363625"
"dsp-native-basyx",1786472617,"0.0009636363636363625"
"dsp-native-basyx",1786472622,"0.001109090909090908"
"dsp-native-basyx",1786472627,"0.0009636363636363625"
"dsp-native-basyx",1786472632,"0.0011272727272727322"
"dsp-native-basyx",1786472637,"0.0010909090909090998"
"dsp-native-basyx",1786472642,"0.0010909090909090998"
"dsp-native-basyx",1786472647,"0.0010909090909090998"
"dsp-native-basyx",1786472652,"0.0010909090909090998"
"dsp-native-basyx",1786472657,"0.0012363636363636455"
"dsp-native-basyx",1786472662,"0.0012545454545454698"
"dsp-native-basyx",1786472667,"0.0014181818181818395"
"dsp-native-basyx",1786472672,"0.0014000000000000154"
"dsp-native-basyx",1786472677,"0.0014000000000000154"
"dsp-native-basyx",1786472682,"0.001563636363636385"
"dsp-native-basyx",1786472687,"0.001563636363636385"
"dsp-native-basyx",1786472692,"0.0015818181818182094"
"dsp-native-basyx",1786472697,"0.001727272727272755"
"dsp-native-basyx",1786472702,"0.0017090909090909307"
"dsp-native-basyx",1786472707,"0.0018545454545454924"
"dsp-native-basyx",1786472712,"0.0018727272727273167"
"dsp-native-basyx",1786472717,"0.001890909090909141"
"dsp-native-basyx",1786472722,"0.0020363636363636703"
"dsp-native-basyx",1786472727,"0.002072727272727303"
"dsp-native-basyx",1786472732,"0.002090909090909127"
"dsp-native-basyx",1786472737,"0.002290909090909129"
"dsp-native-basyx",1786472742,"0.002290909090909129"
"dsp-native-basyx",1786472747,"0.002381818181818218"
"dsp-native-basyx",1786472752,"0.0024000000000000423"
"dsp-native-basyx",1786472757,"0.0026000000000000445"
"dsp-native-basyx",1786472762,"0.002436363636363675"
"dsp-native-basyx",1786472767,"0.002436363636363675"
"dsp-native-basyx",1786472772,"0.0026000000000000445"
"dsp-native-basyx",1786472777,"0.002636363636363693"
"dsp-native-basyx",1786472782,"0.0026000000000000606"
"dsp-native-basyx",1786472787,"0.0027818181818182386"
"dsp-native-basyx",1786472792,"0.002709090909090958"
"dsp-native-basyx",1786472797,"0.002727272727272766"
"dsp-native-basyx",1786472802,"0.0028727272727272954"
"dsp-native-basyx",1786472807,"0.0030545454545454734"
"dsp-native-basyx",1786472812,"0.003036363636363665"
"dsp-native-basyx",1786472817,"0.0032363636363636514"
"dsp-native-basyx",1786472822,"0.0033818181818181807"
"dsp-native-basyx",1786472827,"0.0034545454545454454"
"dsp-native-basyx",1786472832,"0.00352727272727271"
"dsp-native-basyx",1786472837,"0.0036909090909090798"
"dsp-native-basyx",1786472842,"0.0036363636363636234"
"dsp-native-basyx",1786472847,"0.003618181818181815"
"dsp-native-basyx",1786472852,"0.0038181818181818174"
"dsp-native-basyx",1786472857,"0.0038727272727272738"
"dsp-native-basyx",1786472862,"0.003799999999999993"
"dsp-native-basyx",1786472867,"0.00374545454545452"
"dsp-native-basyx",1786472872,"0.00374545454545452"
"dsp-native-basyx",1786472877,"0.0036909090909090798"
"dsp-native-basyx",1786472882,"0.003563636363636342"
"dsp-native-basyx",1786472887,"0.003599999999999991"
"dsp-native-basyx",1786472892,"0.0035454545454545344"
"dsp-native-basyx",1786472897,"0.003709090909090888"
"dsp-native-basyx",1786472902,"0.0038545454545454174"
"dsp-native-basyx",1786472907,"0.0037636363636363284"
"dsp-native-basyx",1786472912,"0.003618181818181799"
"dsp-native-basyx",1786472917,"0.00390909090909089"
"dsp-native-basyx",1786472922,"0.004218181818181789"
"dsp-native-basyx",1786472927,"0.004163636363636333"
"dsp-native-basyx",1786472932,"0.004454545454545424"
"dsp-native-basyx",1786472937,"0.004727272727272691"
"dsp-native-basyx",1786472942,"0.004672727272727218"
"dsp-native-basyx",1786472947,"0.004836363636363588"
"dsp-native-basyx",1786472952,"0.004872727272727236"
"dsp-native-basyx",1786472957,"0.004727272727272707"
"dsp-native-basyx",1786472962,"0.005017908114102848"
"dsp-native-basyx",1786472967,"0.005018181818181798"
"dsp-native-basyx",1786472972,"0.00499999999999999"
"dsp-native-basyx",1786472977,"0.004836363636363636"
"dsp-native-basyx",1786472982,"0.005090909090909096"
"dsp-native-basyx",1786472987,"0.005072727272727271"
"dsp-native-basyx",1786472992,"0.005072727272727287"
"dsp-native-basyx",1786472997,"0.005126993073105137"
"dsp-native-basyx",1786473002,"0.005127272727272743"
"dsp-native-basyx",1786473007,"0.005181818181818184"
"dsp-native-basyx",1786473012,"0.005399705470610673"
"dsp-native-basyx",1786473017,"0.005182100841864072"
"dsp-native-basyx",1786473022,"0.005418181818181786"
"dsp-native-basyx",1786473027,"0.005381818181818138"
"dsp-native-basyx",1786473032,"0.005399999999999979"
"dsp-native-basyx",1786473037,"0.005454545454545435"
"dsp-native-basyx",1786473042,"0.005436363636363627"
"dsp-native-basyx",1786473047,"0.00538181818181817"
"dsp-native-basyx",1786473052,"0.005400294561521532"
"dsp-native-basyx",1786473057,"0.005654545454545453"
"dsp-native-basyx",1786473062,"0.005599694562114791"
"dsp-native-basyx",1786473067,"0.005618488281178993"
"dsp-native-basyx",1786473072,"0.005800000000000031"
"dsp-native-basyx",1786473077,"0.005726960347617427"
"dsp-native-basyx",1786473082,"0.005636056215115565"
"dsp-native-basyx",1786473087,"0.005854545454545455"
"dsp-native-basyx",1786473092,"0.005563636363636381"
"dsp-native-basyx",1786473097,"0.005563636363636364"
"dsp-native-basyx",1786473102,"0.005526971256113309"
"dsp-native-basyx",1786473107,"0.005690598694616653"
"dsp-native-basyx",1786473112,"0.005381622486455043"
"dsp-native-basyx",1786473117,"0.005636671091150452"
"dsp-native-basyx",1786473122,"0.005563332909114066"
"dsp-native-basyx",1786473127,"0.005527272727272748"
"dsp-native-basyx",1786473132,"0.005691219521064813"
"dsp-native-basyx",1786473137,"0.005709090909090958"
"dsp-native-basyx",1786473142,"0.005581818181818237"
"dsp-native-basyx",1786473147,"0.005636363636363677"
"dsp-native-basyx",1786473152,"0.0057454545454546065"
"dsp-native-basyx",1786473157,"0.005782133570922092"
"dsp-native-basyx",1786473162,"0.005673036711093354"
"dsp-native-basyx",1786473167,"0.005309283973962703"
"dsp-native-basyx",1786473172,"0.0045636363636363695"
"dsp-native-basyx",1786473177,"0.004127497863519834"
"dsp-native-basyx",1786473182,"0.003618181818181815"
"dsp-native-basyx",1786473187,"0.0029816013380844974"
"dsp-native-basyx",1786473192,"0.0025454545454545235"
