series,timestamp,value
"consumer-controlplane",1786472517,"2.3999999999999995"
"consumer-controlplane",1786472522,"1.709090909090909"
"consumer-controlplane",1786472527,"1.0182373584013673"
"consumer-controlplane",1786472532,"0.6182155390294015"
"consumer-controlplane",1786472537,"0.8546076078260237"
"consumer-controlplane",1786472542,"1.5090909090909088"
"consumer-controlplane",1786472547,"2.145454545454545"
"consumer-controlplane",1786472552,"2.800203651174631"
"consumer-controlplane",1786472557,"3.4002472907120516"
"consumer-controlplane",1786472562,"4.091206633209688"
"consumer-controlplane",1786472567,"4.436605633034529"
"consumer-controlplane",1786472572,"4.782079022492136"
"consumer-controlplane",1786472577,"4.782079022492136"
"consumer-controlplane",1786472582,"5.145454545454545"
"consumer-controlplane",1786472587,"5.127272727272727"
"consumer-controlplane",1786472592,"5.163636363636363"
"consumer-controlplane",1786472597,"5.072727272727272"
"consumer-controlplane",1786472602,"5.163636363636363"
"consumer-controlplane",1786472607,"5.29090909090909"
"consumer-controlplane",1786472612,"5.454545454545454"
"consumer-controlplane",1786472617,"5.581818181818181"
"consumer-controlplane",1786472622,"5.618181818181817"
"consumer-controlplane",1786472627,"5.6"
"consumer-controlplane",1786472632,"5.872727272727273"
"consumer-controlplane",1786472637,"5.8545454545454545"
"consumer-controlplane",1786472642,"6.036363636363636"
"consumer-controlplane",1786472647,"5.872727272727273"
"consumer-controlplane",1786472652,"5.709090909090909"
"consumer-controlplane",1786472657,"5.454545454545454"
"consumer-controlplane",1786472662,"5.054545454545454"
"consumer-controlplane",1786472667,"4.709090909090908"
"consumer-controlplane",1786472672,"4.345454545454545"
"consumer-controlplane",1786472677,"4.3999999999999995"
"consumer-controlplane",1786472682,"4.509090909090909"
"consumer-controlplane",1786472687,"4.618181818181818"
"consumer-controlplane",1786472692,"4.545454545454545"
"consumer-controlplane",1786472697,"4.381818181818182"
"consumer-controlplane",1786472702,"4.5272727272727264"
"consumer-controlplane",1786472707,"4.454545454545454"
"consumer-controlplane",1786472712,"4.509090909090909"
"consumer-controlplane",1786472717,"4.636363636363637"
"consumer-controlplane",1786472722,"4.581818181818182"
"consumer-controlplane",1786472727,"4.672727272727273"
"consumer-controlplane",1786472732,"4.618181818181818"
"consumer-controlplane",1786472737,"4.545454545454546"
"consumer-controlplane",1786472742,"4.6909090909090905"
"consumer-controlplane",1786472747,"5.090909090909091"
"consumer-controlplane",1786472752,"5.727272727272727"
"consumer-controlplane",1786472757,"6.454545454545455"
"consumer-controlplane",1786472762,"7.381818181818182"
"consumer-controlplane",1786472767,"8.309090909090909"
"consumer-controlplane",1786472772,"9.109090909090908"
"consumer-controlplane",1786472777,"10.218181818181817"
"consumer-controlplane",1786472782,"11.272727272727272"
"consumer-controlplane",1786472787,"12.254545454545454"
"consumer-controlplane",1786472792,"14.127272727272727"
"consumer-controlplane",1786472797,"15.709090909090909"
"consumer-controlplane",1786472802,"17.236363636363638"
"consumer-controlplane",1786472807,"17.745454545454546"
"consumer-controlplane",1786472812,"17.21818181818182"
"consumer-controlplane",1786472817,"17.07272727272727"
"consumer-controlplane",1786472822,"17.654545454545453"
"consumer-controlplane",1786472827,"17.727272727272727"
"consumer-controlplane",1786472832,"17.727272727272727"
"consumer-controlplane",1786472837,"17.818181818181817"
"consumer-controlplane",1786472842,"18.581818181818182"
"consumer-controlplane",1786472847,"18.563636363636363"
"consumer-controlplane",1786472852,"18.472727272727273"
"consumer-controlplane",1786472857,"18.509090909090908"
"consumer-controlplane",1786472862,"19.236363636363635"
"consumer-controlplane",1786472867,"21.18181818181818"
"consumer-controlplane",1786472872,"22.90909090909091"
"consumer-controlplane",1786472877,"23.781818181818178"
"consumer-controlplane",1786472882,"25.98181818181818"
"consumer-controlplane",1786472887,"27.854545454545452"
"consumer-controlplane",1786472892,"29.454545454545453"
"consumer-controlplane",1786472897,"31.599999999999998"
"consumer-controlplane",1786472902,"33.56363636363636"
"consumer-controlplane",1786472907,"35.52727272727273"
"consumer-controlplane",1786472912,"38.29090909090909"
"consumer-controlplane",1786472917,"40.67272727272727"
"consumer-controlplane",1786472922,"41.709090909090904"
"consumer-controlplane",1786472927,"43.163636363636364"
"consumer-controlplane",1786472932,"44.16363636363636"
"consumer-controlplane",1786472937,"44.163636363636364"
"consumer-controlplane",1786472942,"44.14545454545454"
"consumer-controlplane",1786472947,"44.61818181818182"
"consumer-controlplane",1786472952,"44.945454545454545"
"consumer-controlplane",1786472957,"44.527272727272724"
"consumer-controlplane",1786472962,"44.61574823191463"
"consumer-controlplane",1786472967,"43"
"consumer-controlplane",1786472972,"41.63636363636363"
"consumer-controlplane",1786472977,"40.81818181818181"
"consumer-controlplane",1786472982,"39.127272727272725"
"consumer-controlplane",1786472987,"38.03636363636363"
"consumer-controlplane",1786472992,"37.563636363636355"
"consumer-controlplane",1786472997,"37.61613002927113"
"consumer-controlplane",1786473002,"38.56363636363636"
"consumer-controlplane",1786473007,"38.81818181818182"
"consumer-controlplane",1786473012,"40.68868970783412"
"consumer-controlplane",1786473017,"43.25690492208666"
"consumer-controlplane",1786473022,"46.96363636363636"
"consumer-controlplane",1786473027,"51.03636363636364"
"consumer-controlplane",1786473032,"55.527272727272724"
"consumer-controlplane",1786473037,"59.127272727272725"
"consumer-controlplane",1786473042,"62.74545454545454"
"consumer-controlplane",1786473047,"65.52727272727273"
"consumer-controlplane",1786473052,"66.40362201574631"
"consumer-controlplane",1786473057,"66.54545454545453"
"consumer-controlplane",1786473062,"66.12366598185554"
"consumer-controlplane",1786473067,"64.56715820862956"
"consumer-controlplane",1786473072,"61.29090909090909"
"consumer-controlplane",1786473077,"58.087740668690806"
"consumer-controlplane",1786473082,"54.81519189862372"
"consumer-controlplane",1786473087,"52.018181818181816"
"consumer-controlplane",1786473092,"51.127272727272725"
"consumer-controlplane",1786473097,"50.63636363636363"
