series,timestamp,value
"consumer-controlplane",1786472517,"0.03636363636363636"
"consumer-controlplane",1786472522,"0.01818181818181818"
"consumer-controlplane",1786472527,"0.01818280997145299"
"consumer-controlplane",1786472532,"0.01818280997145299"
"consumer-controlplane",1786472537,"0.018183140592043057"
"consumer-controlplane",1786472542,"0.01818181818181818"
"consumer-controlplane",1786472547,"0.01818181818181818"
"consumer-controlplane",1786472552,"0.018183140592043057"
"consumer-controlplane",1786472557,"0.018183140592043057"
"consumer-controlplane",1786472562,"0.018183140592043057"
"consumer-controlplane",1786472567,"0.01818280997145299"
"consumer-controlplane",1786472572,"0.03636561994290598"
"consumer-controlplane",1786472577,"0.03636561994290598"
"consumer-controlplane",1786472582,"0.03636363636363636"
"consumer-controlplane",1786472587,"0.03636363636363636"
"consumer-controlplane",1786472592,"0.03636363636363636"
"consumer-controlplane",1786472597,"0.03636363636363636"
"consumer-controlplane",1786472602,"0.03636363636363636"
"consumer-controlplane",1786472607,"0.03636363636363636"
"consumer-controlplane",1786472612,"0.03636363636363636"
"consumer-controlplane",1786472617,"0.03636363636363636"
"consumer-controlplane",1786472622,"0.03636363636363636"
"consumer-controlplane",1786472627,"0.01818181818181818"
"consumer-controlplane",1786472632,"0.01818181818181818"
"consumer-controlplane",1786472637,"0.01818181818181818"
"consumer-controlplane",1786472642,"0.05454545454545454"
"consumer-controlplane",1786472647,"0.05454545454545454"
"consumer-controlplane",1786472652,"0.05454545454545454"
"consumer-controlplane",1786472657,"0.07272727272727272"
"consumer-controlplane",1786472662,"0.07272727272727272"
"consumer-controlplane",1786472667,"0.07272727272727272"
"consumer-controlplane",1786472672,"0.07272727272727272"
"consumer-controlplane",1786472677,"0.07272727272727272"
"consumer-controlplane",1786472682,"0.07272727272727272"
"consumer-controlplane",1786472687,"0.09090909090909091"
"consumer-controlplane",1786472692,"0.09090909090909091"
"consumer-controlplane",1786472697,"0.05454545454545454"
"consumer-controlplane",1786472702,"0.03636363636363636"
"consumer-controlplane",1786472707,"0.03636363636363636"
"consumer-controlplane",1786472712,"0.01818181818181818"
"consumer-controlplane",1786472717,"0.01818181818181818"
"consumer-controlplane",1786472722,"0.01818181818181818"
"consumer-controlplane",1786472727,"0.01818181818181818"
"consumer-controlplane",1786472732,"0.01818181818181818"
"consumer-controlplane",1786472737,"0.01818181818181818"
"consumer-controlplane",1786472742,"0.03636363636363636"
"consumer-controlplane",1786472747,"0.05454545454545454"
"consumer-controlplane",1786472752,"0.09090909090909091"
"consumer-controlplane",1786472757,"0.16363636363636364"
"consumer-controlplane",1786472762,"0.2545454545454545"
"consumer-controlplane",1786472767,"0.2909090909090909"
"consumer-controlplane",1786472772,"0.36363636363636365"
