series,timestamp,value
"consumer-controlplane",1786472517,"141"
"consumer-controlplane",1786472522,"141"
"consumer-controlplane",1786472527,"140"
"consumer-controlplane",1786472532,"140"
"consumer-controlplane",1786472537,"139"
"consumer-controlplane",1786472542,"140"
"consumer-controlplane",1786472547,"140"
"consumer-controlplane",1786472552,"140"
"consumer-controlplane",1786472557,"140"
"consumer-controlplane",1786472562,"140"
"consumer-controlplane",1786472567,"140"
"consumer-controlplane",1786472572,"140"
"consumer-controlplane",1786472577,"140"
"consumer-controlplane",1786472582,"140"
"consumer-controlplane",1786472587,"140"
"consumer-controlplane",1786472592,"139"
"consumer-controlplane",1786472597,"139"
"consumer-controlplane",1786472602,"139"
"consumer-controlplane",1786472607,"139"
"consumer-controlplane",1786472612,"139"
"consumer-controlplane",1786472617,"139"
"consumer-controlplane",1786472622,"139"
"consumer-controlplane",1786472627,"139"
"consumer-controlplane",1786472632,"139"
"consumer-controlplane",1786472637,"139"
"consumer-controlplane",1786472642,"140"
"consumer-controlplane",1786472647,"140"
"consumer-controlplane",1786472652,"140"
"consumer-controlplane",1786472657,"139"
"consumer-controlplane",1786472662,"139"
"consumer-controlplane",1786472667,"139"
"consumer-controlplane",1786472672,"139"
"consumer-controlplane",1786472677,"140"
"consumer-controlplane",1786472682,"140"
"consumer-controlplane",1786472687,"140"
"consumer-controlplane",1786472692,"140"
"consumer-controlplane",1786472697,"140"
"consumer-controlplane",1786472702,"140"
"consumer-controlplane",1786472707,"140"
"consumer-controlplane",1786472712,"140"
"consumer-controlplane",1786472717,"139"
"consumer-controlplane",1786472722,"139"
"consumer-controlplane",1786472727,"140"
"consumer-controlplane",1786472732,"140"
"consumer-controlplane",1786472737,"140"
"consumer-controlplane",1786472742,"140"
"consumer-controlplane",1786472747,"140"
"consumer-controlplane",1786472752,"140"
"consumer-controlplane",1786472757,"140"
"consumer-controlplane",1786472762,"140"
"consumer-controlplane",1786472767,"140"
"consumer-controlplane",1786472772,"140"
"consumer-controlplane",1786472777,"139"
"consumer-controlplane",1786472782,"139"
"consumer-controlplane",1786472787,"139"
"consumer-controlplane",1786472792,"139"
"consumer-controlplane",1786472797,"140"
"consumer-controlplane",1786472802,"140"
"consumer-controlplane",1786472807,"140"
"consumer-controlplane",1786472812,"140"
"consumer-controlplane",1786472817,"140"
"consumer-controlplane",1786472822,"142"
"consumer-controlplane",1786472827,"142"
"consumer-controlplane",1786472832,"142"
"consumer-controlplane",1786472837,"141"
"consumer-controlplane",1786472842,"141"
"consumer-controlplane",1786472847,"141"
"consumer-controlplane",1786472852,"141"
"consumer-controlplane",1786472857,"141"
"consumer-controlplane",1786472862,"141"
"consumer-controlplane",1786472867,"141"
"consumer-controlplane",1786472872,"141"
"consumer-controlplane",1786472877,"141"
"consumer-controlplane",1786472882,"140"
"consumer-controlplane",1786472887,"140"
"consumer-controlplane",1786472892,"140"
"consumer-controlplane",1786472897,"141"
"consumer-controlplane",1786472902,"142"
"consumer-controlplane",1786472907,"142"
"consumer-controlplane",1786472912,"142"
"consumer-controlplane",1786472917,"142"
"consumer-controlplane",1786472922,"142"
"consumer-controlplane",1786472927,"142"
"consumer-controlplane",1786472932,"142"
"consumer-controlplane",1786472937,"142"
"consumer-controlplane",1786472942,"142"
"consumer-controlplane",1786472947,"142"
"consumer-controlplane",1786472952,"142"
"consumer-controlplane",1786472957,"141"
"consumer-controlplane",1786472962,"140"
"consumer-controlplane",1786472967,"140"
"consumer-controlplane",1786472972,"140"
"consumer-controlplane",1786472977,"140"
"consumer-controlplane",1786472982,"140"
"consumer-controlplane",1786472987,"143"
"consumer-controlplane",1786472992,"143"
"consumer-controlplane",1786472997,"143"
"consumer-controlplane",1786473002,"144"
"consumer-controlplane",1786473007,"144"
"consumer-controlplane",1786473012,"147"
"consumer-controlplane",1786473017,"147"
"consumer-controlplane",1786473022,"146"
"consumer-controlplane",1786473027,"146"
"consumer-controlplane",1786473032,"147"
"consumer-controlplane",1786473037,"148"
"consumer-controlplane",1786473042,"169"
"consumer-controlplane",1786473047,"169"
"consumer-controlplane",1786473052,"169"
"consumer-controlplane",1786473057,"169"
"consumer-controlplane",1786473062,"169"
"consumer-controlplane",1786473067,"169"
"consumer-controlplane",1786473072,"169"
"consumer-controlplane",1786473077,"169"
"consumer-controlplane",1786473082,"169"
"consumer-controlplane",1786473087,"168"
"consumer-controlplane",1786473092,"168"
"consumer-controlplane",1786473097,"168"
"consumer-controlplane",1786473102,"168"
"consumer-controlplane",1786473107,"169"
"consumer-controlplane",1786473112,"169"
"consumer-controlplane",1786473117,"169"
"consumer-controlplane",1786473122,"169"
"consumer-controlplane",1786473127,"169"
"consumer-controlplane",1786473132,"169"
"consumer-controlplane",1786473137,"169"
"consumer-controlplane",1786473142,"169"
"consumer-controlplane",1786473147,"170"
"consumer-controlplane",1786473152,"171"
"consumer-controlplane",1786473157,"171"
"consumer-controlplane",1786473162,"170"
"consumer-controlplane",1786473167,"169"
"consumer-controlplane",1786473172,"169"
"consumer-controlplane",1786473177,"169"
"consumer-controlplane",1786473182,"169"
"consumer-controlplane",1786473187,"169"
"consumer-controlplane",1786473192,"169"
"dsp-native-basyx",1786472517,"67"
"dsp-native-basyx",1786472522,"67"
"dsp-native-basyx",1786472527,"67"
"dsp-native-basyx",1786472532,"67"
"dsp-native-basyx",1786472537,"67"
"dsp-native-basyx",1786472542,"67"
"dsp-native-basyx",1786472547,"67"
"dsp-native-basyx",1786472552,"67"
"dsp-native-basyx",1786472557,"67"
"dsp-native-basyx",1786472562,"67"
"dsp-native-basyx",1786472567,"67"
"dsp-native-basyx",1786472572,"67"
"dsp-native-basyx",1786472577,"67"
"dsp-native-basyx",1786472582,"67"
"dsp-native-basyx",1786472587,"67"
"dsp-native-basyx",1786472592,"67"
"dsp-native-basyx",1786472597,"67"
"dsp-native-basyx",1786472602,"67"
"dsp-native-basyx",1786472607,"67"
"dsp-native-basyx",1786472612,"67"
"dsp-native-basyx",1786472617,"67"
"dsp-native-basyx",1786472622,"67"
"dsp-native-basyx",1786472627,"67"
"dsp-native-basyx",1786472632,"67"
"dsp-native-basyx",1786472637,"67"
"dsp-native-basyx",1786472642,"68"
"dsp-native-basyx",1786472647,"69"
"dsp-native-basyx",1786472652,"69"
"dsp-native-basyx",1786472657,"69"
"dsp-native-basyx",1786472662,"69"
"dsp-native-basyx",1786472667,"69"
"dsp-native-basyx",1786472672,"69"
"dsp-native-basyx",1786472677,"69"
"dsp-native-basyx",1786472682,"69"
"dsp-native-basyx",1786472687,"69"
"dsp-native-basyx",1786472692,"69"
"dsp-native-basyx",1786472697,"69"
"dsp-native-basyx",1786472702,"69"
"dsp-native-basyx",1786472707,"68"
"dsp-native-basyx",1786472712,"69"
"dsp-native-basyx",1786472717,"69"
"dsp-native-basyx",1786472722,"69"
"dsp-native-basyx",1786472727,"69"
"dsp-native-basyx",1786472732,"69"
"dsp-native-basyx",1786472737,"69"
"dsp-native-basyx",1786472742,"69"
"dsp-native-basyx",1786472747,"69"
"dsp-native-basyx",1786472752,"69"
"dsp-native-basyx",1786472757,"69"
"dsp-native-basyx",1786472762,"69"
"dsp-native-basyx",1786472767,"69"
"dsp-native-basyx",1786472772,"69"
"dsp-native-basyx",1786472777,"69"
"dsp-native-basyx",1786472782,"69"
"dsp-native-basyx",1786472787,"69"
"dsp-native-basyx",1786472792,"70"
"dsp-native-basyx",1786472797,"73"
"dsp-native-basyx",1786472802,"73"
"dsp-native-basyx",1786472807,"73"
"dsp-native-basyx",1786472812,"73"
"dsp-native-basyx",1786472817,"73"
"dsp-native-basyx",1786472822,"73"
"dsp-native-basyx",1786472827,"73"
"dsp-native-basyx",1786472832,"73"
"dsp-native-basyx",1786472837,"73"
"dsp-native-basyx",1786472842,"73"
"dsp-native-basyx",1786472847,"73"
"dsp-native-basyx",1786472852,"73"
"dsp-native-basyx",1786472857,"72"
"dsp-native-basyx",1786472862,"72"
"dsp-native-basyx",1786472867,"72"
"dsp-native-basyx",1786472872,"72"
"dsp-native-basyx",1786472877,"72"
"dsp-native-basyx",1786472882,"72"
"dsp-native-basyx",1786472887,"72"
"dsp-native-basyx",1786472892,"72"
"dsp-native-basyx",1786472897,"72"
"dsp-native-basyx",1786472902,"72"
"dsp-native-basyx",1786472907,"72"
"dsp-native-basyx",1786472912,"73"
"dsp-native-basyx",1786472917,"73"
"dsp-native-basyx",1786472922,"73"
"dsp-native-basyx",1786472927,"73"
"dsp-native-basyx",1786472932,"73"
"dsp-native-basyx",1786472937,"73"
"dsp-native-basyx",1786472942,"73"
"dsp-native-basyx",1786472947,"73"
"dsp-native-basyx",1786472952,"73"
"dsp-native-basyx",1786472957,"73"
"dsp-native-basyx",1786472962,"73"
"dsp-native-basyx",1786472967,"73"
