series,timestamp,value
"consumer-controlplane",1786470982,"0.054843750000000024"
"consumer-controlplane",1786470987,"0.05112500000000002"
"consumer-controlplane",1786470992,"0.05406249999999997"
"consumer-controlplane",1786470997,"0.05303571428571423"
"consumer-controlplane",1786471002,"0.05850000000000001"
"consumer-controlplane",1786471007,"0.06125000000000001"
"consumer-controlplane",1786471012,"0.06087500000000001"
"consumer-controlplane",1786471017,"0.060749999999999985"
"consumer-controlplane",1786471022,"0.061612903225806454"
"consumer-controlplane",1786471027,"0.062499999999999986"
"consumer-controlplane",1786471032,"0.06294642857142856"
"consumer-controlplane",1786471037,"0.06257978723404253"
"consumer-controlplane",1786471042,"0.06249999999999995"
"consumer-controlplane",1786471047,"0.062060185185185204"
"consumer-controlplane",1786471052,"0.06305084745762711"
"consumer-controlplane",1786471057,"0.06413135593220337"
"consumer-controlplane",1786471062,"0.06377155172413791"
"consumer-controlplane",1786471067,"0.06463709677419353"
"consumer-controlplane",1786471072,"0.06474609375000001"
"consumer-controlplane",1786471077,"0.06428571428571427"
"consumer-controlplane",1786471082,"0.06377016129032259"
"consumer-controlplane",1786471087,"0.0633531746031746"
"consumer-controlplane",1786471092,"0.06343253968253969"
"consumer-controlplane",1786471097,"0.06329545454545453"
"consumer-controlplane",1786471102,"0.06316287878787875"
"consumer-controlplane",1786471107,"0.062336065573770486"
"consumer-controlplane",1786471112,"0.0620901639344262"
"consumer-controlplane",1786471117,"0.062439516129032216"
"consumer-controlplane",1786471122,"0.06185416666666664"
"consumer-controlplane",1786471127,"0.06283898305084744"
"consumer-controlplane",1786471132,"0.06302966101694911"
"consumer-controlplane",1786471137,"0.06325000000000001"
"consumer-controlplane",1786471142,"0.0631779661016949"
"consumer-controlplane",1786471147,"0.06385416666666663"
"consumer-controlplane",1786471152,"0.06385593220338978"
"consumer-controlplane",1786471157,"0.06402083333333333"
"consumer-controlplane",1786471162,"0.06415983606557377"
"consumer-controlplane",1786471167,"0.06340163934426224"
"consumer-controlplane",1786471172,"0.06334016393442622"
"consumer-controlplane",1786471177,"0.06340163934426228"
"consumer-controlplane",1786471182,"0.06272177419354837"
"consumer-controlplane",1786471187,"0.06300403225806449"
"consumer-controlplane",1786471192,"0.06284836065573766"
"consumer-controlplane",1786471197,"0.06283333333333334"
"consumer-controlplane",1786471202,"0.06207627118644067"
"consumer-controlplane",1786471207,"0.06216101694915254"
"consumer-controlplane",1786471212,"0.062309322033898315"
"consumer-controlplane",1786471217,"0.061982758620689665"
"consumer-controlplane",1786471222,"0.06228070175438593"
"consumer-controlplane",1786471227,"0.06149999999999998"
"consumer-controlplane",1786471232,"0.06158482142857141"
"consumer-controlplane",1786471237,"0.06149999999999998"
"consumer-controlplane",1786471242,"0.06107142857142854"
"consumer-controlplane",1786471247,"0.06111607142857142"
"consumer-controlplane",1786471252,"0.06127192982456143"
"consumer-controlplane",1786471257,"0.061206140350877195"
"consumer-controlplane",1786471262,"0.06155172413793106"
"consumer-controlplane",1786471267,"0.06103070175438595"
"consumer-controlplane",1786471272,"0.06118534482758618"
"consumer-controlplane",1786471277,"0.060932203389830505"
"consumer-controlplane",1786471282,"0.061577868852459014"
"consumer-controlplane",1786471287,"0.060942982456140334"
"consumer-controlplane",1786471292,"0.060624999999999984"
"consumer-controlplane",1786471297,"0.06045000000000001"
"consumer-controlplane",1786471302,"0.060166666666666646"
"consumer-controlplane",1786471307,"0.05984375000000001"
"consumer-controlplane",1786471312,"0.05982142857142851"
"consumer-controlplane",1786471317,"0.05883620689655173"
"dsp-native-basyx",1786470982,"0.06204545454545454"
"dsp-native-basyx",1786470987,"0.06062499999999999"
"dsp-native-basyx",1786470992,"0.06624999999999999"
"dsp-native-basyx",1786470997,"0.06696428571428571"
"dsp-native-basyx",1786471002,"0.06736111111111111"
"dsp-native-basyx",1786471007,"0.06613636363636362"
"dsp-native-basyx",1786471012,"0.06519230769230769"
"dsp-native-basyx",1786471017,"0.06484375"
"dsp-native-basyx",1786471022,"0.06444444444444444"
"dsp-native-basyx",1786471027,"0.06532608695652173"
"dsp-native-basyx",1786471032,"0.06538461538461537"
"dsp-native-basyx",1786471037,"0.06574999999999999"
"dsp-native-basyx",1786471042,"0.06638888888888889"
"dsp-native-basyx",1786471047,"0.06559027777777779"
"dsp-native-basyx",1786471052,"0.0656597222222222"
"dsp-native-basyx",1786471057,"0.06572916666666664"
"dsp-native-basyx",1786471062,"0.06621710526315788"
"dsp-native-basyx",1786471067,"0.066890243902439"
"dsp-native-basyx",1786471072,"0.06650641025641024"
"dsp-native-basyx",1786471077,"0.06631578947368419"
"dsp-native-basyx",1786471082,"0.06621710526315788"
"dsp-native-basyx",1786471087,"0.06611842105263156"
"dsp-native-basyx",1786471092,"0.06587837837837836"
"dsp-native-basyx",1786471097,"0.0652857142857143"
"dsp-native-basyx",1786471102,"0.06511029411764704"
"dsp-native-basyx",1786471107,"0.0644140625"
"dsp-native-basyx",1786471112,"0.06433593750000001"
"dsp-native-basyx",1786471117,"0.06362500000000001"
"dsp-native-basyx",1786471122,"0.06354166666666668"
"dsp-native-basyx",1786471127,"0.0642578125"
"dsp-native-basyx",1786471132,"0.06510714285714284"
"dsp-native-basyx",1786471137,"0.06521428571428571"
"dsp-native-basyx",1786471142,"0.06541666666666666"
"dsp-native-basyx",1786471147,"0.06564189189189189"
"dsp-native-basyx",1786471152,"0.06517857142857143"
"dsp-native-basyx",1786471157,"0.06485294117647057"
"dsp-native-basyx",1786471162,"0.06510714285714286"
"dsp-native-basyx",1786471167,"0.06517857142857143"
"dsp-native-basyx",1786471172,"0.06507142857142857"
"dsp-native-basyx",1786471177,"0.06485294117647059"
"dsp-native-basyx",1786471182,"0.065"
"dsp-native-basyx",1786471187,"0.06383064516129032"
"dsp-native-basyx",1786471192,"0.06323275862068967"
"dsp-native-basyx",1786471197,"0.06281250000000002"
"dsp-native-basyx",1786471202,"0.061199999999999984"
"dsp-native-basyx",1786471207,"0.060217391304347834"
"dsp-native-basyx",1786471212,"0.062361111111111124"
"dsp-native-basyx",1786471217,"0.0627232142857143"
"dsp-native-basyx",1786471222,"0.061971153846153836"
"dsp-native-basyx",1786471227,"0.062361111111111124"
"dsp-native-basyx",1786471232,"0.061778846153846156"
"dsp-native-basyx",1786471237,"0.06192307692307693"
"dsp-native-basyx",1786471242,"0.06276785714285714"
"dsp-native-basyx",1786471247,"0.0616826923076923"
"dsp-native-basyx",1786471252,"0.06285714285714286"
"dsp-native-basyx",1786471257,"0.0639516129032258"
"dsp-native-basyx",1786471262,"0.06433593750000001"
"dsp-native-basyx",1786471267,"0.06407258064516128"
"dsp-native-basyx",1786471272,"0.06496323529411765"
"dsp-native-basyx",1786471277,"0.06462121212121212"
"dsp-native-basyx",1786471282,"0.06507352941176468"
"dsp-native-basyx",1786471287,"0.06532142857142854"
"dsp-native-basyx",1786471292,"0.06525"
"dsp-native-basyx",1786471297,"0.06535156249999999"
"dsp-native-basyx",1786471302,"0.06604838709677417"
"dsp-native-basyx",1786471307,"0.06538461538461537"
