series,timestamp,value
"dsp-native-basyx/401",1786471292,"0"
"dsp-native-basyx/401",1786471297,"0"
"dsp-native-basyx/401",1786471302,"0"
"dsp-native-basyx/401",1786471307,"0"
"dsp-native-basyx/401",1786471312,"0"
"dsp-native-basyx/401",1786471317,"0"
"consumer-controlplane/404",1786470982,"0.39999999999999997"
"consumer-controlplane/404",1786470987,"0.2909090909090909"
"consumer-controlplane/404",1786470992,"0.21818181818181817"
"consumer-controlplane/404",1786470997,"0.16363636363636364"
"consumer-controlplane/404",1786471002,"0.23636363636363636"
"consumer-controlplane/404",1786471007,"0.32727272727272727"
"consumer-controlplane/404",1786471012,"0.39999999999999997"
"consumer-controlplane/404",1786471017,"0.5636363636363636"
"consumer-controlplane/404",1786471022,"0.6545454545454545"
"consumer-controlplane/404",1786471027,"0.7818181818181817"
"consumer-controlplane/404",1786471032,"0.8363636363636363"
"consumer-controlplane/404",1786471037,"0.9272727272727272"
"consumer-controlplane/404",1786471042,"1.0727272727272728"
"consumer-controlplane/404",1786471047,"1.1636363636363636"
"consumer-controlplane/404",1786471052,"1.1818181818181817"
"consumer-controlplane/404",1786471057,"1.1272727272727272"
"consumer-controlplane/404",1786471062,"1.218181818181818"
"consumer-controlplane/404",1786471067,"1.3636363636363635"
"consumer-controlplane/404",1786471072,"1.4909090909090907"
"consumer-controlplane/404",1786471077,"1.690909090909091"
"consumer-controlplane/404",1786471082,"1.8545454545454545"
"consumer-controlplane/404",1786471087,"2.0727272727272728"
"consumer-controlplane/404",1786471092,"2.1818181818181817"
"consumer-controlplane/404",1786471097,"2.2181818181818183"
"consumer-controlplane/404",1786471102,"2.2181818181818183"
"consumer-controlplane/404",1786471107,"2.2181818181818183"
"consumer-controlplane/404",1786471112,"2.2363636363636363"
"consumer-controlplane/404",1786471117,"2.1818181818181817"
"consumer-controlplane/404",1786471122,"2.0545454545454542"
"consumer-controlplane/404",1786471127,"1.8545454545454545"
"consumer-controlplane/404",1786471132,"1.709090909090909"
"consumer-controlplane/404",1786471137,"1.4909090909090907"
"consumer-controlplane/404",1786471142,"1.3272727272727272"
"consumer-controlplane/404",1786471147,"1.2363636363636363"
"consumer-controlplane/404",1786471152,"1.1454545454545455"
"consumer-controlplane/404",1786471157,"1.1454545454545455"
"consumer-controlplane/404",1786471162,"1.1636363636363636"
"consumer-controlplane/404",1786471167,"1.1454545454545455"
"consumer-controlplane/404",1786471172,"1.1272727272727272"
"consumer-controlplane/404",1786471177,"1.1272727272727272"
"consumer-controlplane/404",1786471182,"1.218181818181818"
"consumer-controlplane/404",1786471187,"1.2727272727272727"
"consumer-controlplane/404",1786471192,"1.3636363636363635"
"consumer-controlplane/404",1786471197,"1.509090909090909"
"consumer-controlplane/404",1786471202,"1.5818181818181818"
"consumer-controlplane/404",1786471207,"1.6545454545454545"
"consumer-controlplane/404",1786471212,"1.7636363636363634"
"consumer-controlplane/404",1786471217,"1.8181818181818181"
"consumer-controlplane/404",1786471222,"1.8909090909090909"
"consumer-controlplane/404",1786471227,"2.036363636363636"
"consumer-controlplane/404",1786471232,"2.127272727272727"
"consumer-controlplane/404",1786471237,"2.109090909090909"
"consumer-controlplane/404",1786471242,"2.1636363636363636"
"consumer-controlplane/404",1786471247,"2.090909090909091"
"consumer-controlplane/404",1786471252,"1.909090909090909"
"consumer-controlplane/404",1786471257,"1.8909090909090909"
"consumer-controlplane/404",1786471262,"1.7999999999999998"
"consumer-controlplane/404",1786471267,"1.690909090909091"
"consumer-controlplane/404",1786471272,"1.6363636363636362"
"consumer-controlplane/404",1786471277,"1.5636363636363635"
"consumer-controlplane/404",1786471282,"1.4"
"consumer-controlplane/404",1786471287,"1.3454545454545455"
"consumer-controlplane/404",1786471292,"1.2727272727272727"
"consumer-controlplane/404",1786471297,"1.0363636363636364"
"consumer-controlplane/404",1786471302,"0.9454545454545454"
"consumer-controlplane/404",1786471307,"0.8727272727272727"
"consumer-controlplane/404",1786471312,"0.7090909090909091"
"consumer-controlplane/404",1786471317,"0.6363636363636364"
"dsp-native-basyx/404",1786470982,"0"
"dsp-native-basyx/404",1786470987,"0"
"dsp-native-basyx/404",1786470992,"0"
"dsp-native-basyx/404",1786470997,"0"
"dsp-native-basyx/404",1786471002,"0"
"dsp-native-basyx/404",1786471007,"0"
"dsp-native-basyx/404",1786471012,"0"
"dsp-native-basyx/404",1786471017,"0"
"dsp-native-basyx/404",1786471022,"0"
"dsp-native-basyx/404",1786471027,"0"
"dsp-native-basyx/404",1786471032,"0"
"dsp-native-basyx/404",1786471037,"0"
"dsp-native-basyx/404",1786471042,"0"
"dsp-native-basyx/404",1786471047,"0"
"dsp-native-basyx/404",1786471052,"0"
"dsp-native-basyx/404",1786471057,"0"
"dsp-native-basyx/404",1786471062,"0"
"dsp-native-basyx/404",1786471067,"0"
"dsp-native-basyx/404",1786471072,"0"
"dsp-native-basyx/404",1786471077,"0"
"dsp-native-basyx/404",1786471082,"0"
"dsp-native-basyx/404",1786471087,"0"
"dsp-native-basyx/404",1786471092,"0"
"dsp-native-basyx/404",1786471097,"0"
"dsp-native-basyx/404",1786471102,"0"
"dsp-native-basyx/404",1786471107,"0"
"dsp-native-basyx/404",1786471112,"0"
"dsp-native-basyx/404",1786471117,"0"
"dsp-native-basyx/404",1786471122,"0"
"dsp-native-basyx/404",1786471127,"0"
"dsp-native-basyx/404",1786471132,"0"
"dsp-native-basyx/404",1786471137,"0"
"dsp-native-basyx/404",1786471142,"0"
"dsp-native-basyx/404",1786471147,"0"
"dsp-native-basyx/404",1786471152,"0"
"dsp-native-basyx/404",1786471157,"0"
"dsp-native-basyx/404",1786471162,"0"
"dsp-native-basyx/404",1786471167,"0"
"dsp-native-basyx/404",1786471172,"0"
"dsp-native-basyx/404",1786471177,"0"
"dsp-native-basyx/404",1786471182,"0"
"dsp-native-basyx/404",1786471187,"0"
"dsp-native-basyx/404",1786471192,"0"
"dsp-native-basyx/404",1786471197,"0"
"dsp-native-basyx/404",1786471202,"0"
"dsp-native-basyx/404",1786471207,"0"
"dsp-native-basyx/404",1786471212,"0"
"dsp-native-basyx/404",1786471217,"0"
"dsp-native-basyx/404",1786471222,"0"
"dsp-native-basyx/404",1786471227,"0"
"dsp-native-basyx/404",1786471232,"0"
"dsp-native-basyx/404",1786471237,"0"
"dsp-native-basyx/404",1786471242,"0"
"dsp-native-basyx/404",1786471247,"0"
"dsp-native-basyx/404",1786471252,"0"
"dsp-native-basyx/404",1786471257,"0"
"dsp-native-basyx/404",1786471262,"0"
"dsp-native-basyx/404",1786471267,"0"
"dsp-native-basyx/404",1786471272,"0"
"dsp-native-basyx/404",1786471277,"0"
"dsp-native-basyx/404",1786471282,"0"
"dsp-native-basyx/404",1786471287,"0"
"dsp-native-basyx/404",1786471292,"0"
"dsp-native-basyx/404",1786471297,"0"
"dsp-native-basyx/404",1786471302,"0"
"dsp-native-basyx/404",1786471307,"0"
"dsp-native-basyx/404",1786471312,"0"
"dsp-native-basyx/404",1786471317,"0"
"consumer-controlplane/409",1786470982,"0"
"consumer-controlplane/409",1786470987,"0"
"consumer-controlplane/409",1786470992,"0"
"consumer-controlplane/409",1786470997,"0"
"consumer-controlplane/409",1786471002,"0"
"consumer-controlplane/409",1786471007,"0"
"consumer-controlplane/409",1786471012,"0"
"consumer-controlplane/409",1786471017,"0"
"consumer-controlplane/409",1786471022,"0"
"consumer-controlplane/409",1786471027,"0"
"consumer-controlplane/409",1786471032,"0"
"consumer-controlplane/409",1786471037,"0"
"consumer-controlplane/409",1786471042,"0"
"consumer-controlplane/409",1786471047,"0"
"consumer-controlplane/409",1786471052,"0"
"consumer-controlplane/409",1786471057,"0"
"consumer-controlplane/409",1786471062,"0"
"consumer-controlplane/409",1786471067,"0"
"consumer-controlplane/409",1786471072,"0"
"consumer-controlplane/409",1786471077,"0"
"consumer-controlplane/409",1786471082,"0"
"consumer-controlplane/409",1786471087,"0"
"consumer-controlplane/409",1786471092,"0"
"consumer-controlplane/409",1786471097,"0"
"consumer-controlplane/409",1786471102,"0"
"consumer-controlplane/409",1786471107,"0"
"consumer-controlplane/409",1786471112,"0"
"consumer-controlplane/409",1786471117,"0"
"consumer-controlplane/409",1786471122,"0"
"consumer-controlplane/409",1786471127,"0.01818181818181818"
"consumer-controlplane/409",1786471132,"0.01818181818181818"
"consumer-controlplane/409",1786471137,"0.01818181818181818"
"consumer-controlplane/409",1786471142,"0.01818181818181818"
"consumer-controlplane/409",1786471147,"0.01818181818181818"
"consumer-controlplane/409",1786471152,"0.01818181818181818"
"consumer-controlplane/409",1786471157,"0.01818181818181818"
"consumer-controlplane/409",1786471162,"0.01818181818181818"
"consumer-controlplane/409",1786471167,"0.01818181818181818"
"consumer-controlplane/409",1786471172,"0.01818181818181818"
"consumer-controlplane/409",1786471177,"0.01818181818181818"
"consumer-controlplane/409",1786471182,"0"
"consumer-controlplane/409",1786471187,"0"
"consumer-controlplane/409",1786471192,"0"
"consumer-controlplane/409",1786471197,"0"
"consumer-controlplane/409",1786471202,"0"
"consumer-controlplane/409",1786471207,"0"
"consumer-controlplane/409",1786471212,"0"
"consumer-controlplane/409",1786471217,"0"
"consumer-controlplane/409",1786471222,"0"
"consumer-controlplane/409",1786471227,"0"
"consumer-controlplane/409",1786471232,"0"
"consumer-controlplane/409",1786471237,"0"
"consumer-controlplane/409",1786471242,"0"
"consumer-controlplane/409",1786471247,"0"
"consumer-controlplane/409",1786471252,"0"
"consumer-controlplane/409",1786471257,"0"
"consumer-controlplane/409",1786471262,"0"
"consumer-controlplane/409",1786471267,"0"
"consumer-controlplane/409",1786471272,"0"
"consumer-controlplane/409",1786471277,"0"
"consumer-controlplane/409",1786471282,"0"
"consumer-controlplane/409",1786471287,"0"
"consumer-controlplane/409",1786471292,"0"
"consumer-controlplane/409",1786471297,"0"
"consumer-controlplane/409",1786471302,"0"
"consumer-controlplane/409",1786471307,"0"
"consumer-controlplane/409",1786471312,"0"
"consumer-controlplane/409",1786471317,"0"
"dsp-native-basyx/409",1786470982,"0"
"dsp-native-basyx/409",1786470987,"0"
"dsp-native-basyx/409",1786470992,"0.01818181818181818"
"dsp-native-basyx/409",1786470997,"0.01818181818181818"
"dsp-native-basyx/409",1786471002,"0.01818181818181818"
"dsp-native-basyx/409",1786471007,"0.01818181818181818"
"dsp-native-basyx/409",1786471012,"0.01818181818181818"
"dsp-native-basyx/409",1786471017,"0.01818181818181818"
"dsp-native-basyx/409",1786471022,"0.01818181818181818"
"dsp-native-basyx/409",1786471027,"0.01818181818181818"
"dsp-native-basyx/409",1786471032,"0.01818181818181818"
"dsp-native-basyx/409",1786471037,"0.01818181818181818"
"dsp-native-basyx/409",1786471042,"0.01818181818181818"
"dsp-native-basyx/409",1786471047,"0"
"dsp-native-basyx/409",1786471052,"0"
"dsp-native-basyx/409",1786471057,"0"
"dsp-native-basyx/409",1786471062,"0"
"dsp-native-basyx/409",1786471067,"0"
"dsp-native-basyx/409",1786471072,"0"
"dsp-native-basyx/409",1786471077,"0"
"dsp-native-basyx/409",1786471082,"0"
"dsp-native-basyx/409",1786471087,"0"
"dsp-native-basyx/409",1786471092,"0"
"dsp-native-basyx/409",1786471097,"0"
"dsp-native-basyx/409",1786471102,"0"
"dsp-native-basyx/409",1786471107,"0"
"dsp-native-basyx/409",1786471112,"0"
"dsp-native-basyx/409",1786471117,"0"
"dsp-native-basyx/409",1786471122,"0"
"dsp-native-basyx/409",1786471127,"0"
"dsp-native-basyx/409",1786471132,"0"
"dsp-native-basyx/409",1786471137,"0"
"dsp-native-basyx/409",1786471142,"0"
"dsp-native-basyx/409",1786471147,"0"
"dsp-native-basyx/409",1786471152,"0"
"dsp-native-basyx/409",1786471157,"0"
"dsp-native-basyx/409",1786471162,"0"
"dsp-native-basyx/409",1786471167,"0"
"dsp-native-basyx/409",1786471172,"0"
"dsp-native-basyx/409",1786471177,"0"
"dsp-native-basyx/409",1786471182,"0"
"dsp-native-basyx/409",1786471187,"0"
"dsp-native-basyx/409",1786471192,"0"
"dsp-native-basyx/409",1786471197,"0"
"dsp-native-basyx/409",1786471202,"0"
"dsp-native-basyx/409",1786471207,"0"
"dsp-native-basyx/409",1786471212,"0"
"dsp-native-basyx/409",1786471217,"0"
"dsp-native-basyx/409",1786471222,"0"
"dsp-native-basyx/409",1786471227,"0"
"dsp-native-basyx/409",1786471232,"0"
"dsp-native-basyx/409",1786471237,"0"
"dsp-native-basyx/409",1786471242,"0"
"dsp-native-basyx/409",1786471247,"0"
"dsp-native-basyx/409",1786471252,"0"
"dsp-native-basyx/409",1786471257,"0"
"dsp-native-basyx/409",1786471262,"0"
"dsp-native-basyx/409",1786471267,"0"
"dsp-native-basyx/409",1786471272,"0"
"dsp-native-basyx/409",1786471277,"0"
"dsp-native-basyx/409",1786471282,"0"
"dsp-native-basyx/409",1786471287,"0"
"dsp-native-basyx/409",1786471292,"0"
"dsp-native-basyx/409",1786471297,"0"
"dsp-native-basyx/409",1786471302,"0"
"dsp-native-basyx/409",1786471307,"0"
"dsp-native-basyx/409",1786471312,"0"
"dsp-native-basyx/409",1786471317,"0"
"consumer-controlplane/500",1786470982,"0.01818181818181818"
"consumer-controlplane/500",1786470987,"0.01818181818181818"
"consumer-controlplane/500",1786470992,"0.01818181818181818"
"consumer-controlplane/500",1786470997,"0"
"consumer-controlplane/500",1786471002,"0"
"consumer-controlplane/500",1786471007,"0"
"consumer-controlplane/500",1786471012,"0"
"consumer-controlplane/500",1786471017,"0"
"consumer-controlplane/500",1786471022,"0"
"consumer-controlplane/500",1786471027,"0.03636363636363636"
"consumer-controlplane/500",1786471032,"0.03636363636363636"
"consumer-controlplane/500",1786471037,"0.03636363636363636"
"consumer-controlplane/500",1786471042,"0.03636363636363636"
"consumer-controlplane/500",1786471047,"0.03636363636363636"
"consumer-controlplane/500",1786471052,"0.03636363636363636"
"consumer-controlplane/500",1786471057,"0.07272727272727272"
"consumer-controlplane/500",1786471062,"0.07272727272727272"
"consumer-controlplane/500",1786471067,"0.09090909090909091"
"consumer-controlplane/500",1786471072,"0.09090909090909091"
"consumer-controlplane/500",1786471077,"0.09090909090909091"
"consumer-controlplane/500",1786471082,"0.05454545454545454"
"consumer-controlplane/500",1786471087,"0.05454545454545454"
"consumer-controlplane/500",1786471092,"0.05454545454545454"
"consumer-controlplane/500",1786471097,"0.05454545454545454"
"consumer-controlplane/500",1786471102,"0.05454545454545454"
"consumer-controlplane/500",1786471107,"0.05454545454545454"
"consumer-controlplane/500",1786471112,"0.01818181818181818"
"consumer-controlplane/500",1786471117,"0.01818181818181818"
"consumer-controlplane/500",1786471122,"0"
"consumer-controlplane/500",1786471127,"0"
"consumer-controlplane/500",1786471132,"0"
"consumer-controlplane/500",1786471137,"0"
"consumer-controlplane/500",1786471142,"0"
"consumer-controlplane/500",1786471147,"0"
"consumer-controlplane/500",1786471152,"0"
"consumer-controlplane/500",1786471157,"0"
"consumer-controlplane/500",1786471162,"0"
"consumer-controlplane/500",1786471167,"0"
"consumer-controlplane/500",1786471172,"0"
"consumer-controlplane/500",1786471177,"0"
"consumer-controlplane/500",1786471182,"0.01818181818181818"
"consumer-controlplane/500",1786471187,"0.01818181818181818"
"consumer-controlplane/500",1786471192,"0.01818181818181818"
"consumer-controlplane/500",1786471197,"0.01818181818181818"
"consumer-controlplane/500",1786471202,"0.01818181818181818"
"consumer-controlplane/500",1786471207,"0.01818181818181818"
"consumer-controlplane/500",1786471212,"0.03636363636363636"
"consumer-controlplane/500",1786471217,"0.03636363636363636"
"consumer-controlplane/500",1786471222,"0.03636363636363636"
"consumer-controlplane/500",1786471227,"0.03636363636363636"
"consumer-controlplane/500",1786471232,"0.03636363636363636"
"consumer-controlplane/500",1786471237,"0.01818181818181818"
"consumer-controlplane/500",1786471242,"0.01818181818181818"
"consumer-controlplane/500",1786471247,"0.01818181818181818"
"consumer-controlplane/500",1786471252,"0.01818181818181818"
"consumer-controlplane/500",1786471257,"0.01818181818181818"
"consumer-controlplane/500",1786471262,"0.03636363636363636"
"consumer-controlplane/500",1786471267,"0.01818181818181818"
"consumer-controlplane/500",1786471272,"0.01818181818181818"
"consumer-controlplane/500",1786471277,"0.01818181818181818"
"consumer-controlplane/500",1786471282,"0.03636363636363636"
"consumer-controlplane/500",1786471287,"0.03636363636363636"
"consumer-controlplane/500",1786471292,"0.03636363636363636"
"consumer-controlplane/500",1786471297,"0.03636363636363636"
"consumer-controlplane/500",1786471302,"0.03636363636363636"
"consumer-controlplane/500",1786471307,"0.03636363636363636"
"consumer-controlplane/500",1786471312,"0.03636363636363636"
"consumer-controlplane/500",1786471317,"0.01818181818181818"
"consumer-controlplane/502",1786470982,"0"
"consumer-controlplane/502",1786470987,"0"
"consumer-controlplane/502",1786470992,"0"
"consumer-controlplane/502",1786470997,"0"
"consumer-controlplane/502",1786471002,"0"
"consumer-controlplane/502",1786471007,"0"
"consumer-controlplane/502",1786471012,"0"
"consumer-controlplane/502",1786471017,"0"
"consumer-controlplane/502",1786471022,"0"
"consumer-controlplane/502",1786471027,"0"
"consumer-controlplane/502",1786471032,"0"
"consumer-controlplane/502",1786471037,"0"
"consumer-controlplane/502",1786471042,"0"
"consumer-controlplane/502",1786471047,"0"
"consumer-controlplane/502",1786471052,"0"
"consumer-controlplane/502",1786471057,"0"
"consumer-controlplane/502",1786471062,"0"
"consumer-controlplane/502",1786471067,"0"
"consumer-controlplane/502",1786471072,"0"
"consumer-controlplane/502",1786471077,"0"
"consumer-controlplane/502",1786471082,"0"
"consumer-controlplane/502",1786471087,"0"
"consumer-controlplane/502",1786471092,"0"
"consumer-controlplane/502",1786471097,"0"
"consumer-controlplane/502",1786471102,"0"
"consumer-controlplane/502",1786471107,"0"
"consumer-controlplane/502",1786471112,"0"
"consumer-controlplane/502",1786471117,"0"
"consumer-controlplane/502",1786471122,"0"
"consumer-controlplane/502",1786471127,"0"
"consumer-controlplane/502",1786471132,"0"
"consumer-controlplane/502",1786471137,"0"
"consumer-controlplane/502",1786471142,"0"
"consumer-controlplane/502",1786471147,"0"
"consumer-controlplane/502",1786471152,"0"
"consumer-controlplane/502",1786471157,"0"
"consumer-controlplane/502",1786471162,"0"
"consumer-controlplane/502",1786471167,"0"
"consumer-controlplane/502",1786471172,"0"
"consumer-controlplane/502",1786471177,"0"
"consumer-controlplane/502",1786471182,"0"
"consumer-controlplane/502",1786471187,"0"
"consumer-controlplane/502",1786471192,"0"
"consumer-controlplane/502",1786471197,"0"
"consumer-controlplane/502",1786471202,"0"
"consumer-controlplane/502",1786471207,"0"
"consumer-controlplane/502",1786471212,"0"
"consumer-controlplane/502",1786471217,"0"
"consumer-controlplane/502",1786471222,"0"
"consumer-controlplane/502",1786471227,"0"
"consumer-controlplane/502",1786471232,"0"
"consumer-controlplane/502",1786471237,"0"
"consumer-controlplane/502",1786471242,"0"
"consumer-controlplane/502",1786471247,"0"
"consumer-controlplane/502",1786471252,"0"
"consumer-controlplane/502",1786471257,"0"
"consumer-controlplane/502",1786471262,"0"
"consumer-controlplane/502",1786471267,"0"
"consumer-controlplane/502",1786471272,"0"
"consumer-controlplane/502",1786471277,"0"
"consumer-controlplane/502",1786471282,"0"
"consumer-controlplane/502",1786471287,"0"
"consumer-controlplane/502",1786471292,"0"
"consumer-controlplane/502",1786471297,"0"
"consumer-controlplane/502",1786471302,"0"
"consumer-controlplane/502",1786471307,"0"
"consumer-controlplane/502",1786471312,"0"
"consumer-controlplane/502",1786471317,"0"
