series,timestamp,value
"node-exporter:9100",1786470982,"7798.32421875"
"node-exporter:9100",1786470987,"7797.28125"
"node-exporter:9100",1786470992,"7801.734375"
"node-exporter:9100",1786470997,"7796.39453125"
"node-exporter:9100",1786471002,"7783.00390625"
"node-exporter:9100",1786471007,"7799.6015625"
"node-exporter:9100",1786471012,"7806.3515625"
"node-exporter:9100",1786471017,"7785.8671875"
"node-exporter:9100",1786471022,"7779.7421875"
"node-exporter:9100",1786471027,"7789.234375"
"node-exporter:9100",1786471032,"7774.2109375"
"node-exporter:9100",1786471037,"7765.3984375"
"node-exporter:9100",1786471042,"7777.55078125"
"node-exporter:9100",1786471047,"7818.98828125"
"node-exporter:9100",1786471052,"7826.49609375"
"node-exporter:9100",1786471057,"7823.375"
"node-exporter:9100",1786471062,"7790.86328125"
"node-exporter:9100",1786471067,"7799.8671875"
"node-exporter:9100",1786471072,"7832.40234375"
"node-exporter:9100",1786471077,"7852.2578125"
"node-exporter:9100",1786471082,"7831.51171875"
"node-exporter:9100",1786471087,"7843.8125"
"node-exporter:9100",1786471092,"7838.29296875"
"node-exporter:9100",1786471097,"7836.49609375"
"node-exporter:9100",1786471102,"7854.51171875"
"node-exporter:9100",1786471107,"7862.6875"
"node-exporter:9100",1786471112,"7846.734375"
"node-exporter:9100",1786471117,"7851.3203125"
"node-exporter:9100",1786471122,"7851.32421875"
"node-exporter:9100",1786471127,"7836.890625"
"node-exporter:9100",1786471132,"7845.8828125"
"node-exporter:9100",1786471137,"7832.15625"
"node-exporter:9100",1786471142,"7846.828125"
"node-exporter:9100",1786471147,"7879.24609375"
"node-exporter:9100",1786471152,"7888.16796875"
"node-exporter:9100",1786471157,"7878.96484375"
"node-exporter:9100",1786471162,"7869.453125"
"node-exporter:9100",1786471167,"7863.1640625"
"node-exporter:9100",1786471172,"7872.59765625"
"node-exporter:9100",1786471177,"7872.72265625"
"node-exporter:9100",1786471182,"7878.8125"
"node-exporter:9100",1786471187,"7863.51171875"
"node-exporter:9100",1786471192,"7866.6484375"
"node-exporter:9100",1786471197,"7879.0703125"
"node-exporter:9100",1786471202,"7888.9453125"
"node-exporter:9100",1786471207,"7887.6015625"
"node-exporter:9100",1786471212,"7901.41015625"
"node-exporter:9100",1786471217,"8143.41015625"
"node-exporter:9100",1786471222,"8270.92578125"
"node-exporter:9100",1786471227,"8223.28125"
"node-exporter:9100",1786471232,"8200.0703125"
"node-exporter:9100",1786471237,"8053.3984375"
"node-exporter:9100",1786471242,"7927.359375"
"node-exporter:9100",1786471247,"7914.5078125"
"node-exporter:9100",1786471252,"7910.2578125"
"node-exporter:9100",1786471257,"7889.83984375"
"node-exporter:9100",1786471262,"7880.76953125"
"node-exporter:9100",1786471267,"7887.67578125"
"node-exporter:9100",1786471272,"7908.87890625"
"node-exporter:9100",1786471277,"7876.6796875"
"node-exporter:9100",1786471282,"7852.4765625"
"node-exporter:9100",1786471287,"7846.8984375"
"node-exporter:9100",1786471292,"7881.98046875"
"node-exporter:9100",1786471297,"7899.3203125"
"node-exporter:9100",1786471302,"7880.046875"
"node-exporter:9100",1786471307,"7808.39453125"
"node-exporter:9100",1786471312,"7826.75390625"
"node-exporter:9100",1786471317,"7826.078125"
