series,timestamp,value
"all",1786470982,"3.5018181817352168"
"all",1786470987,"3.2545454544861907"
"all",1786470992,"3.2209090909666838"
"all",1786470997,"3.3027272727340407"
"all",1786471002,"3.6554545454511533"
"all",1786471007,"4.02636363640937"
"all",1786471012,"4.436363636304375"
"all",1786471017,"4.780909091149555"
"all",1786471022,"5.243636363524617"
"all",1786471027,"5.518181818241075"
"all",1786471032,"5.866363636387339"
"all",1786471037,"6.305454545527378"
"all",1786471042,"6.514545454643672"
"all",1786471047,"6.584545454476043"
"all",1786471052,"6.605454545341094"
"all",1786471057,"6.553636363622806"
"all",1786471062,"6.716363636311129"
"all",1786471067,"6.6627272727306615"
"all",1786471072,"6.697272727138948"
"all",1786471077,"6.6909090909175735"
"all",1786471082,"6.728181818119183"
"all",1786471087,"6.770000000018628"
"all",1786471092,"6.769999999976295"
"all",1786471097,"6.748181818137788"
"all",1786471102,"6.742727272678161"
"all",1786471107,"6.687272727235472"
"all",1786471112,"6.748181818095467"
"all",1786471117,"6.634545454670759"
"all",1786471122,"6.732727272732353"
"all",1786471127,"6.71454545461827"
"all",1786471132,"6.643636363643147"
"all",1786471137,"6.652727272657854"
"all",1786471142,"6.692727272695098"
"all",1786471147,"6.5863636364229095"
"all",1786471152,"6.6809090909294095"
"all",1786471157,"6.643636363685468"
"all",1786471162,"6.6581818181598145"
"all",1786471167,"6.6281818182376995"
"all",1786471172,"6.641818181780934"
"all",1786471177,"6.526363636367027"
"all",1786471182,"6.667272727174511"
"all",1786471187,"6.658181818286801"
"all",1786471192,"6.745454545598484"
"all",1786471197,"6.590909090951424"
"all",1786471202,"6.669999999925491"
"all",1786471207,"6.633636363654983"
"all",1786471212,"6.581818181767385"
"all",1786471217,"6.826363636477084"
"all",1786471222,"7.201818181921471"
"all",1786471227,"7.12545454548672"
"all",1786471232,"7.143636363600803"
"all",1786471237,"7.092727272813637"
"all",1786471242,"7.080909090793952"
"all",1786471247,"6.99727272716435"
"all",1786471252,"7.205454545391898"
"all",1786471257,"7.038181818090394"
"all",1786471262,"7.090909090951425"
"all",1786471267,"7.151818181853753"
"all",1786471272,"6.854545454494665"
"all",1786471277,"6.455454545349548"
"all",1786471282,"6.538181818217382"
"all",1786471287,"6.507272727237168"
"all",1786471292,"6.183636363553391"
"all",1786471297,"5.810909090944638"
"all",1786471302,"5.501818181819873"
"all",1786471307,"5.014545454559016"
"all",1786471312,"4.810909090987014"
"all",1786471317,"4.40999999989502"
