series,timestamp,value
"consumer-controlplane",1786471737,"2.8363636363636364"
"consumer-controlplane",1786471742,"2.4546793461461536"
"consumer-controlplane",1786471747,"2.1636363636363636"
"consumer-controlplane",1786471752,"2.018181818181818"
"consumer-controlplane",1786471757,"1.7637646374281766"
"consumer-controlplane",1786471762,"1.5636363636363635"
"consumer-controlplane",1786471767,"1.436441987744786"
"consumer-controlplane",1786471772,"1.2182482680873503"
"consumer-controlplane",1786471777,"1.1818826481444442"
"consumer-controlplane",1786471782,"1.2182482680873503"
"consumer-controlplane",1786471787,"1.5272727272727271"
"consumer-controlplane",1786471792,"1.6546657938759182"
"consumer-controlplane",1786471797,"1.9454545454545453"
"consumer-controlplane",1786471802,"2.1454545454545455"
"consumer-controlplane",1786471807,"2.4909090909090907"
"consumer-controlplane",1786471812,"2.690909090909091"
"consumer-controlplane",1786471817,"2.9272727272727272"
"consumer-controlplane",1786471822,"3.109090909090909"
"consumer-controlplane",1786471827,"3.2363636363636363"
"consumer-controlplane",1786471832,"3.6363636363636362"
"consumer-controlplane",1786471837,"4.0181818181818185"
"consumer-controlplane",1786471842,"4.6000000000000005"
"consumer-controlplane",1786471847,"5.309090909090909"
"consumer-controlplane",1786471852,"5.999999999999999"
"consumer-controlplane",1786471857,"7.181818181818181"
"consumer-controlplane",1786471862,"7.363636363636363"
"consumer-controlplane",1786471867,"7.472727272727273"
"consumer-controlplane",1786471872,"7.581818181818181"
"consumer-controlplane",1786471877,"7.927272727272727"
"consumer-controlplane",1786471882,"7.890909090909091"
"consumer-controlplane",1786471887,"7.6909090909090905"
"consumer-controlplane",1786471892,"7.636363636363636"
"consumer-controlplane",1786471897,"7.2727272727272725"
"consumer-controlplane",1786471902,"7.127272727272727"
"consumer-controlplane",1786471907,"6.745454545454545"
"consumer-controlplane",1786471912,"6.018181818181818"
"consumer-controlplane",1786471917,"5.745454545454545"
"consumer-controlplane",1786471922,"6.072727272727272"
"consumer-controlplane",1786471927,"6.2"
"consumer-controlplane",1786471932,"5.890909090909091"
"consumer-controlplane",1786471937,"6.254545454545455"
"consumer-controlplane",1786471942,"6.563636363636363"
"consumer-controlplane",1786471947,"6.8545454545454545"
"consumer-controlplane",1786471952,"7.636363636363636"
"consumer-controlplane",1786471957,"8.618181818181817"
"consumer-controlplane",1786471962,"10.2"
"consumer-controlplane",1786471967,"10.89090909090909"
"consumer-controlplane",1786471972,"12.345454545454546"
"consumer-controlplane",1786471977,"13.018181818181818"
"consumer-controlplane",1786471982,"13.58181818181818"
"consumer-controlplane",1786471987,"14.272727272727272"
"consumer-controlplane",1786471992,"14.327272727272726"
"consumer-controlplane",1786471997,"14.745454545454544"
"consumer-controlplane",1786472002,"15.127272727272727"
"consumer-controlplane",1786472007,"15.254545454545454"
"consumer-controlplane",1786472012,"15.381818181818181"
"consumer-controlplane",1786472017,"15.618181818181817"
"consumer-controlplane",1786472022,"17.09090909090909"
"consumer-controlplane",1786472027,"17.527272727272724"
"consumer-controlplane",1786472032,"18.636363636363637"
"consumer-controlplane",1786472037,"20.527272727272727"
"consumer-controlplane",1786472042,"21.563636363636363"
"consumer-controlplane",1786472047,"23.672727272727272"
"consumer-controlplane",1786472052,"26.09090909090909"
"consumer-controlplane",1786472057,"30.03636363636363"
"consumer-controlplane",1786472062,"33.36363636363636"
"consumer-controlplane",1786472067,"37.27272727272727"
"consumer-controlplane",1786472072,"41.41818181818182"
"consumer-controlplane",1786472077,"44.81818181818182"
"consumer-controlplane",1786472082,"47.99999999999999"
"consumer-controlplane",1786472087,"50.89090909090909"
"consumer-controlplane",1786472092,"54.16363636363636"
"consumer-controlplane",1786472097,"57.05454545454545"
"consumer-controlplane",1786472102,"59.30909090909091"
"consumer-controlplane",1786472107,"60.61818181818181"
"consumer-controlplane",1786472112,"60.36936898989899"
"consumer-controlplane",1786472117,"60.731193409090906"
"consumer-controlplane",1786472122,"58.87556078787878"
"consumer-controlplane",1786472127,"56.22029055555556"
"consumer-controlplane",1786472132,"53.03795467532467"
"consumer-controlplane",1786472137,"50.528475492424235"
"consumer-controlplane",1786472142,"48.87362804713805"
"consumer-controlplane",1786472147,"45.92793190909091"
"consumer-controlplane",1786472152,"45.78181818181818"
"consumer-controlplane",1786472157,"44.672727272727265"
"consumer-controlplane",1786472162,"45.21818181818182"
"consumer-controlplane",1786472167,"44.763636363636365"
"consumer-controlplane",1786472172,"43.76363636363636"
"consumer-controlplane",1786472177,"44.418181818181814"
"consumer-controlplane",1786472182,"45.14545454545455"
"consumer-controlplane",1786472187,"48.018181818181816"
"consumer-controlplane",1786472192,"50.43636363636363"
"consumer-controlplane",1786472197,"50.92727272727272"
"consumer-controlplane",1786472202,"50.85454545454545"
