series,timestamp,value
"consumer-controlplane",1786471737,"0"
"consumer-controlplane",1786471742,"0"
"consumer-controlplane",1786471747,"0"
"consumer-controlplane",1786471752,"0"
"consumer-controlplane",1786471757,"0"
"consumer-controlplane",1786471762,"0"
"consumer-controlplane",1786471767,"0"
"consumer-controlplane",1786471772,"0"
"consumer-controlplane",1786471777,"0"
"consumer-controlplane",1786471782,"0"
"consumer-controlplane",1786471787,"0"
"consumer-controlplane",1786471792,"0"
"consumer-controlplane",1786471797,"0"
"consumer-controlplane",1786471802,"0"
"consumer-controlplane",1786471807,"0"
"consumer-controlplane",1786471812,"0"
"consumer-controlplane",1786471817,"0"
"consumer-controlplane",1786471822,"0"
"consumer-controlplane",1786471827,"0"
"consumer-controlplane",1786471832,"0.01818181818181818"
"consumer-controlplane",1786471837,"0.01818181818181818"
"consumer-controlplane",1786471842,"0.01818181818181818"
"consumer-controlplane",1786471847,"0.03636363636363636"
"consumer-controlplane",1786471852,"0.03636363636363636"
"consumer-controlplane",1786471857,"0.07272727272727272"
"consumer-controlplane",1786471862,"0.14545454545454545"
"consumer-controlplane",1786471867,"0.14545454545454545"
"consumer-controlplane",1786471872,"0.14545454545454545"
"consumer-controlplane",1786471877,"0.14545454545454545"
"consumer-controlplane",1786471882,"0.14545454545454545"
"consumer-controlplane",1786471887,"0.12727272727272726"
"consumer-controlplane",1786471892,"0.18181818181818182"
"consumer-controlplane",1786471897,"0.18181818181818182"
"consumer-controlplane",1786471902,"0.18181818181818182"
"consumer-controlplane",1786471907,"0.21818181818181817"
"consumer-controlplane",1786471912,"0.18181818181818182"
"consumer-controlplane",1786471917,"0.10909090909090909"
"consumer-controlplane",1786471922,"0.14545454545454545"
"consumer-controlplane",1786471927,"0.16363636363636364"
"consumer-controlplane",1786471932,"0.1818181818181818"
"consumer-controlplane",1786471937,"0.19999999999999998"
"consumer-controlplane",1786471942,"0.21818181818181817"
"consumer-controlplane",1786471947,"0.16363636363636364"
"consumer-controlplane",1786471952,"0.18181818181818182"
"consumer-controlplane",1786471957,"0.19999999999999998"
"consumer-controlplane",1786471962,"0.23636363636363636"
"consumer-controlplane",1786471967,"0.23636363636363636"
"consumer-controlplane",1786471972,"0.2727272727272727"
"consumer-controlplane",1786471977,"0.2545454545454545"
"consumer-controlplane",1786471982,"0.2545454545454545"
"consumer-controlplane",1786471987,"0.3090909090909091"
"consumer-controlplane",1786471992,"0.41818181818181815"
"consumer-controlplane",1786471997,"0.39999999999999997"
"consumer-controlplane",1786472002,"0.39999999999999997"
"consumer-controlplane",1786472007,"0.41818181818181815"
"consumer-controlplane",1786472012,"0.41818181818181815"
"consumer-controlplane",1786472017,"0.41818181818181815"
"consumer-controlplane",1786472022,"0.509090909090909"
"consumer-controlplane",1786472027,"0.5636363636363636"
"consumer-controlplane",1786472032,"0.5818181818181818"
"consumer-controlplane",1786472037,"0.6545454545454545"
"consumer-controlplane",1786472042,"0.5818181818181818"
"consumer-controlplane",1786472047,"0.5272727272727272"
"consumer-controlplane",1786472052,"0.6909090909090909"
"consumer-controlplane",1786472057,"0.8181818181818181"
"consumer-controlplane",1786472062,"0.8909090909090909"
"consumer-controlplane",1786472067,"0.9454545454545454"
"consumer-controlplane",1786472072,"0.8727272727272727"
"consumer-controlplane",1786472077,"0.8727272727272727"
"consumer-controlplane",1786472082,"0.8545454545454545"
"consumer-controlplane",1786472087,"1.0363636363636364"
"consumer-controlplane",1786472092,"1.1818181818181817"
"consumer-controlplane",1786472097,"1.2909090909090908"
"consumer-controlplane",1786472102,"1.309090909090909"
"consumer-controlplane",1786472107,"1.2363636363636363"
"consumer-controlplane",1786472112,"1.2"
"consumer-controlplane",1786472117,"1.2727272727272727"
"consumer-controlplane",1786472122,"1.4"
"consumer-controlplane",1786472127,"1.5636363636363635"
"consumer-controlplane",1786472132,"1.6363636363636362"
"consumer-controlplane",1786472137,"1.5636363636363635"
"consumer-controlplane",1786472142,"1.4545454545454544"
"consumer-controlplane",1786472147,"1.3454545454545452"
"consumer-controlplane",1786472152,"1.4"
"consumer-controlplane",1786472157,"1.4363636363636363"
"consumer-controlplane",1786472162,"1.6181818181818182"
"consumer-controlplane",1786472167,"1.6363636363636362"
"consumer-controlplane",1786472172,"1.5818181818181818"
"consumer-controlplane",1786472177,"1.509090909090909"
"consumer-controlplane",1786472182,"1.418181818181818"
"consumer-controlplane",1786472187,"1.3636363636363635"
"consumer-controlplane",1786472192,"1.6181818181818182"
"consumer-controlplane",1786472197,"1.6545454545454545"
"consumer-controlplane",1786472202,"1.5272727272727271"
"consumer-controlplane",1786472207,"1.3636363636363635"
"consumer-controlplane",1786472212,"1.2363636363636363"
"consumer-controlplane",1786472217,"0.9636363636363636"
"consumer-controlplane",1786472222,"0.8545454545454545"
"consumer-controlplane",1786472227,"0.7272330600149084"
