series,timestamp,value
"dsp-native-basyx/400",1786471737,"0"
"dsp-native-basyx/400",1786471742,"0"
"dsp-native-basyx/400",1786471747,"0"
"dsp-native-basyx/400",1786471752,"0"
"dsp-native-basyx/400",1786471757,"0"
"dsp-native-basyx/400",1786471762,"0"
"dsp-native-basyx/400",1786471767,"0"
"dsp-native-basyx/400",1786471772,"0"
"dsp-native-basyx/400",1786471777,"0"
"dsp-native-basyx/400",1786471782,"0"
"dsp-native-basyx/400",1786471787,"0"
"dsp-native-basyx/400",1786471792,"0"
"dsp-native-basyx/400",1786471797,"0"
"dsp-native-basyx/400",1786471802,"0"
"dsp-native-basyx/400",1786471807,"0"
"dsp-native-basyx/400",1786471812,"0"
"dsp-native-basyx/400",1786471817,"0"
"dsp-native-basyx/400",1786471822,"0"
"dsp-native-basyx/400",1786471827,"0"
"dsp-native-basyx/400",1786471832,"0"
"dsp-native-basyx/400",1786471837,"0"
"dsp-native-basyx/400",1786471842,"0"
"dsp-native-basyx/400",1786471847,"0"
"dsp-native-basyx/400",1786471852,"0"
"dsp-native-basyx/400",1786471857,"0"
"dsp-native-basyx/400",1786471862,"0"
"dsp-native-basyx/400",1786471867,"0"
"dsp-native-basyx/400",1786471872,"0"
"dsp-native-basyx/400",1786471877,"0"
"dsp-native-basyx/400",1786471882,"0"
"dsp-native-basyx/400",1786471887,"0"
"dsp-native-basyx/400",1786471892,"0"
"dsp-native-basyx/400",1786471897,"0"
"dsp-native-basyx/400",1786471902,"0"
"dsp-native-basyx/400",1786471907,"0"
"dsp-native-basyx/400",1786471912,"0"
"dsp-native-basyx/400",1786471917,"0"
"dsp-native-basyx/400",1786471922,"0"
"dsp-native-basyx/400",1786471927,"0"
"dsp-native-basyx/400",1786471932,"0"
"dsp-native-basyx/400",1786471937,"0"
"dsp-native-basyx/400",1786471942,"0"
"dsp-native-basyx/400",1786471947,"0"
"dsp-native-basyx/400",1786471952,"0"
"dsp-native-basyx/400",1786471957,"0"
"dsp-native-basyx/400",1786471962,"0"
"dsp-native-basyx/400",1786471967,"0"
"dsp-native-basyx/400",1786471972,"0"
"dsp-native-basyx/400",1786471977,"0"
"dsp-native-basyx/400",1786471982,"0"
"dsp-native-basyx/400",1786471987,"0"
"dsp-native-basyx/400",1786471992,"0"
"dsp-native-basyx/400",1786471997,"0"
"dsp-native-basyx/400",1786472002,"0"
"dsp-native-basyx/400",1786472007,"0"
"dsp-native-basyx/400",1786472012,"0"
"dsp-native-basyx/400",1786472017,"0"
"dsp-native-basyx/400",1786472022,"0"
"dsp-native-basyx/400",1786472027,"0"
"dsp-native-basyx/400",1786472032,"0"
"dsp-native-basyx/400",1786472037,"0"
"dsp-native-basyx/400",1786472042,"0"
"dsp-native-basyx/400",1786472047,"0"
"dsp-native-basyx/400",1786472052,"0"
"dsp-native-basyx/400",1786472057,"0"
"dsp-native-basyx/400",1786472062,"0"
"dsp-native-basyx/400",1786472067,"0"
"dsp-native-basyx/400",1786472072,"0"
"dsp-native-basyx/400",1786472077,"0"
"dsp-native-basyx/400",1786472082,"0"
"dsp-native-basyx/400",1786472087,"0"
"dsp-native-basyx/400",1786472092,"0"
"dsp-native-basyx/400",1786472097,"0"
"dsp-native-basyx/400",1786472102,"0"
"dsp-native-basyx/400",1786472107,"0"
"dsp-native-basyx/400",1786472112,"0"
"dsp-native-basyx/400",1786472117,"0"
"dsp-native-basyx/400",1786472122,"0"
"dsp-native-basyx/400",1786472127,"0"
"dsp-native-basyx/400",1786472132,"0"
"dsp-native-basyx/400",1786472137,"0"
"dsp-native-basyx/400",1786472142,"0"
"dsp-native-basyx/400",1786472147,"0"
"dsp-native-basyx/400",1786472152,"0"
"dsp-native-basyx/400",1786472157,"0"
"dsp-native-basyx/400",1786472162,"0"
"dsp-native-basyx/400",1786472167,"0"
"dsp-native-basyx/400",1786472172,"0"
"dsp-native-basyx/400",1786472177,"0"
"dsp-native-basyx/400",1786472182,"0"
"dsp-native-basyx/400",1786472187,"0"
"dsp-native-basyx/400",1786472192,"0"
"dsp-native-basyx/400",1786472197,"0"
"dsp-native-basyx/400",1786472202,"0"
"dsp-native-basyx/400",1786472207,"0"
"dsp-native-basyx/400",1786472212,"0"
"dsp-native-basyx/400",1786472217,"0"
"dsp-native-basyx/400",1786472222,"0"
"dsp-native-basyx/400",1786472227,"0"
"dsp-native-basyx/401",1786471737,"0"
"dsp-native-basyx/401",1786471742,"0"
"dsp-native-basyx/401",1786471747,"0"
"dsp-native-basyx/401",1786471752,"0"
"dsp-native-basyx/401",1786471757,"0"
"dsp-native-basyx/401",1786471762,"0"
"dsp-native-basyx/401",1786471767,"0"
"dsp-native-basyx/401",1786471772,"0"
"dsp-native-basyx/401",1786471777,"0"
"dsp-native-basyx/401",1786471782,"0"
"dsp-native-basyx/401",1786471787,"0"
"dsp-native-basyx/401",1786471792,"0"
"dsp-native-basyx/401",1786471797,"0"
"dsp-native-basyx/401",1786471802,"0"
"dsp-native-basyx/401",1786471807,"0"
"dsp-native-basyx/401",1786471812,"0"
"dsp-native-basyx/401",1786471817,"0"
"dsp-native-basyx/401",1786471822,"0"
"dsp-native-basyx/401",1786471827,"0"
"dsp-native-basyx/401",1786471832,"0"
"dsp-native-basyx/401",1786471837,"0"
"dsp-native-basyx/401",1786471842,"0"
"dsp-native-basyx/401",1786471847,"0"
"dsp-native-basyx/401",1786471852,"0"
"dsp-native-basyx/401",1786471857,"0"
"dsp-native-basyx/401",1786471862,"0"
"dsp-native-basyx/401",1786471867,"0"
"dsp-native-basyx/401",1786471872,"0"
"dsp-native-basyx/401",1786471877,"0"
"dsp-native-basyx/401",1786471882,"0"
"dsp-native-basyx/401",1786471887,"0"
"dsp-native-basyx/401",1786471892,"0"
"dsp-native-basyx/401",1786471897,"0"
"dsp-native-basyx/401",1786471902,"0"
"dsp-native-basyx/401",1786471907,"0"
"dsp-native-basyx/401",1786471912,"0"
"dsp-native-basyx/401",1786471917,"0"
"dsp-native-basyx/401",1786471922,"0"
"dsp-native-basyx/401",1786471927,"0"
"dsp-native-basyx/401",1786471932,"0"
"dsp-native-basyx/401",1786471937,"0"
"dsp-native-basyx/401",1786471942,"0"
"dsp-native-basyx/401",1786471947,"0"
"dsp-native-basyx/401",1786471952,"0"
"dsp-native-basyx/401",1786471957,"0"
"dsp-native-basyx/401",1786471962,"0"
"dsp-native-basyx/401",1786471967,"0"
"dsp-native-basyx/401",1786471972,"0"
"dsp-native-basyx/401",1786471977,"0"
"dsp-native-basyx/401",1786471982,"0"
"dsp-native-basyx/401",1786471987,"0"
"dsp-native-basyx/401",1786471992,"0"
"dsp-native-basyx/401",1786471997,"0"
"dsp-native-basyx/401",1786472002,"0"
"dsp-native-basyx/401",1786472007,"0"
"dsp-native-basyx/401",1786472012,"0"
"dsp-native-basyx/401",1786472017,"0"
"dsp-native-basyx/401",1786472022,"0"
"dsp-native-basyx/401",1786472027,"0"
"dsp-native-basyx/401",1786472032,"0"
"dsp-native-basyx/401",1786472037,"0"
"dsp-native-basyx/401",1786472042,"0"
"dsp-native-basyx/401",1786472047,"0"
"dsp-native-basyx/401",1786472052,"0"
"dsp-native-basyx/401",1786472057,"0"
"dsp-native-basyx/401",1786472062,"0"
"dsp-native-basyx/401",1786472067,"0"
"dsp-native-basyx/401",1786472072,"0"
"dsp-native-basyx/401",1786472077,"0"
"dsp-native-basyx/401",1786472082,"0"
"dsp-native-basyx/401",1786472087,"0"
"dsp-native-basyx/401",1786472092,"0"
"dsp-native-basyx/401",1786472097,"0"
"dsp-native-basyx/401",1786472102,"0"
"dsp-native-basyx/401",1786472107,"0"
"dsp-native-basyx/401",1786472112,"0"
"dsp-native-basyx/401",1786472117,"0"
"dsp-native-basyx/401",1786472122,"0"
"dsp-native-basyx/401",1786472127,"0"
"dsp-native-basyx/401",1786472132,"0"
"dsp-native-basyx/401",1786472137,"0"
"dsp-native-basyx/401",1786472142,"0"
"dsp-native-basyx/401",1786472147,"0"
"dsp-native-basyx/401",1786472152,"0"
"dsp-native-basyx/401",1786472157,"0.01818181818181818"
"dsp-native-basyx/401",1786472162,"0.01818181818181818"
"dsp-native-basyx/401",1786472167,"0.01818181818181818"
"dsp-native-basyx/401",1786472172,"0.01818181818181818"
"dsp-native-basyx/401",1786472177,"0.01818181818181818"
"dsp-native-basyx/401",1786472182,"0.01818181818181818"
"dsp-native-basyx/401",1786472187,"0.01818181818181818"
"dsp-native-basyx/401",1786472192,"0.01818181818181818"
"dsp-native-basyx/401",1786472197,"0.01818181818181818"
"dsp-native-basyx/401",1786472202,"0.01818181818181818"
"dsp-native-basyx/401",1786472207,"0.01818181818181818"
"dsp-native-basyx/401",1786472212,"0"
"dsp-native-basyx/401",1786472217,"0"
"dsp-native-basyx/401",1786472222,"0"
"dsp-native-basyx/401",1786472227,"0"
"consumer-controlplane/404",1786471737,"2.8363636363636364"
"consumer-controlplane/404",1786471742,"2.4546793461461536"
"consumer-controlplane/404",1786471747,"2.1636363636363636"
"consumer-controlplane/404",1786471752,"2.018181818181818"
