series,timestamp,value
"all",1786471737,"5.286363636312852"
"all",1786471742,"5.003636363555087"
"all",1786471747,"4.70545454530723"
"all",1786471752,"4.441818181679336"
"all",1786471757,"4.1709090909412545"
"all",1786471762,"3.9099999999796853"
"all",1786471767,"3.708181818142875"
"all",1786471772,"3.6445454544895894"
"all",1786471777,"3.6090909089808387"
"all",1786471782,"3.867272727360793"
"all",1786471787,"4.209090909031654"
"all",1786471792,"4.746363636360263"
"all",1786471797,"5.057272727220241"
"all",1786471802,"5.3100000000982135"
"all",1786471807,"5.635454545559537"
"all",1786471812,"5.982727272732369"
"all",1786471817,"6.3972727273675645"
"all",1786471822,"6.842727272686632"
"all",1786471827,"7.512727272739117"
"all",1786471832,"7.900909090964969"
"all",1786471837,"8.053636363538153"
"all",1786471842,"8.306363636289138"
"all",1786471847,"8.268181818156418"
"all",1786471852,"8.39181818190794"
"all",1786471857,"8.594545454548852"
"all",1786471862,"8.310909090986984"
"all",1786471867,"8.104545454537003"
"all",1786471872,"7.895454545505343"
"all",1786471877,"7.624545454682618"
"all",1786471882,"7.119090909053671"
"all",1786471887,"7.132727272723882"
"all",1786471892,"7.369090909180665"
"all",1786471897,"7.382727272808564"
"all",1786471902,"7.776363636282357"
"all",1786471907,"7.838181818073442"
"all",1786471912,"8.03545454542407"
"all",1786471917,"8.531818181614991"
"all",1786471922,"9.492727272720492"
"all",1786471927,"10.139090909029969"
"all",1786471932,"10.688181818166587"
"all",1786471937,"11.224545454564083"
"all",1786471942,"11.60181818170135"
"all",1786471947,"12.079090908974077"
"all",1786471952,"12.617272727149121"
"all",1786471957,"12.990000000096524"
"all",1786471962,"13.224545454606407"
"all",1786471967,"13.310000000013545"
"all",1786471972,"13.619999999984788"
"all",1786471977,"13.3918181818656"
"all",1786471982,"14.290909090756687"
"all",1786471987,"14.359090908980843"
"all",1786471992,"13.972727272871222"
"all",1786471997,"13.800000000110057"
"all",1786472002,"13.570909090975114"
"all",1786472007,"13.547272727359093"
"all",1786472012,"13.610909090927725"
"all",1786472017,"15.085454545534137"
"all",1786472022,"16.082727272740815"
"all",1786472027,"16.04727272744375"
"all",1786472032,"16.627272727264263"
"all",1786472037,"16.014545454601336"
"all",1786472042,"17.160000000022023"
"all",1786472047,"18.552727272649385"
"all",1786472052,"19.105454545383427"
"all",1786472057,"19.64818181817166"
"all",1786472062,"19.768181818241093"
"all",1786472067,"19.47727272727272"
"all",1786472072,"18.402727272784848"
"all",1786472077,"18.906363636424604"
"all",1786472082,"20.57818181800064"
"all",1786472087,"21.00000000004234"
"all",1786472092,"21.495454545471492"
"all",1786472097,"21.347272727257504"
"all",1786472102,"21.049090909094293"
"all",1786472107,"21.062727272806868"
"all",1786472112,"21.9745454544371"
"all",1786472117,"23.032727272757768"
"all",1786472122,"24.28818181804805"
"all",1786472127,"25.05181818176061"
"all",1786472132,"24.199999999889922"
"all",1786472137,"23.389090909241638"
"all",1786472142,"23.51181818180803"
"all",1786472147,"24.267272727309987"
"all",1786472152,"24.923636363692246"
"all",1786472157,"26.289090909148495"
"all",1786472162,"26.66363636357709"
"all",1786472167,"26.627272727391272"
"all",1786472172,"26.602727272717118"
"all",1786472177,"25.91181818188423"
"all",1786472182,"25.66000000002202"
"all",1786472187,"26.78818181821738"
"all",1786472192,"26.308181818193653"
"all",1786472197,"24.79727272723209"
"all",1786472202,"22.59909090907737"
"all",1786472207,"20.24272727259351"
"all",1786472212,"17.426363636231557"
"all",1786472217,"15.830000000032173"
"all",1786472222,"13.57090909089047"
"all",1786472227,"11.29454545448112"
