series,timestamp,value
"all",1786477631,"1.593636363660078"
"all",1786477636,"1.4499999999322721"
"all",1786477641,"1.4581818183545536"
"all",1786477646,"1.5418181818994792"
"all",1786477651,"1.4736363637176342"
"all",1786477656,"1.4000000001608726"
"all",1786477661,"1.442727272737443"
"all",1786477666,"1.4627272728407248"
"all",1786477671,"1.4436363637108762"
"all",1786477676,"1.4945454546250403"
"all",1786477681,"1.5881818182004626"
"all",1786477686,"1.5872727273116727"
"all",1786477691,"1.7300000000660454"
"all",1786477696,"1.7818181817843115"
"all",1786477701,"1.8227272727526778"
"all",1786477706,"1.8327272726138322"
"all",1786477711,"1.7945454544811112"
"all",1786477716,"1.8454545455222848"
"all",1786477721,"1.7981818181631914"
"all",1786477726,"1.8845454545860951"
"all",1786477731,"1.8645454544828133"
"all",1786477736,"1.8809090908193715"
"all",1786477741,"1.9472727272236146"
"all",1786477746,"1.9418181818486646"
"all",1786477751,"1.9018181818537538"
"all",1786477756,"1.7863636363551705"
"all",1786477761,"1.8154545456001703"
"all",1786477766,"1.8909090909344894"
"all",1786477771,"1.7745454543778072"
"all",1786477776,"1.7990909089673046"
"all",1786477781,"1.7381818180649877"
"all",1786477786,"1.7281818182038222"
"all",1786477791,"1.7290909091349338"
"all",1786477796,"1.6845454544845095"
"all",1786477801,"1.7545454544861783"
"all",1786477806,"1.8009090908718606"
"all",1786477811,"1.789999999994929"
"all",1786477816,"1.806363636331465"
"all",1786477821,"1.7690909090452012"
"all",1786477826,"1.841818181967192"
"all",1786477831,"1.7681818183257425"
"all",1786477836,"1.8518181818283463"
"all",1786477841,"1.824545454572557"
"all",1786477846,"1.8027272727763832"
"all",1786477851,"1.841818181924848"
"all",1786477856,"1.8145454545420825"
"all",1786477861,"1.7736363635737051"
"all",1786477866,"1.852727272759469"
"all",1786477871,"1.7736363636583818"
"all",1786477876,"1.768181818241099"
"all",1786477881,"1.7063636362806722"
"all",1786477886,"1.8172727272083744"
"all",1786477891,"1.729090909050257"
"all",1786477896,"1.7590909090570594"
"all",1786477901,"1.7690909090452012"
"all",1786477906,"1.8390909091315466"
"all",1786477911,"1.7927272727459087"
"all",1786477916,"1.8272727274082023"
"all",1786477921,"1.710000000047418"
"all",1786477926,"1.824545454360893"
"all",1786477931,"1.82818181812765"
"all",1786477936,"1.8536363636482256"
"all",1786477941,"1.7790909090756646"
"all",1786477946,"1.7827272727154342"
