series,timestamp,value
"dsp-native-basyx",1786477631,"4.309012563407938"
"dsp-native-basyx",1786477636,"3.854475373175033"
"dsp-native-basyx",1786477641,"3.400061819305806"
"dsp-native-basyx",1786477646,"3.1818181818181817"
"dsp-native-basyx",1786477651,"3.1818760341097114"
"dsp-native-basyx",1786477656,"3.181760331630334"
"dsp-native-basyx",1786477661,"3.181991745004273"
"dsp-native-basyx",1786477666,"3.1818181818181817"
"dsp-native-basyx",1786477671,"3.181760331630334"
"dsp-native-basyx",1786477676,"3.1818181818181817"
"dsp-native-basyx",1786477681,"3.418181818181818"
"dsp-native-basyx",1786477686,"3.872727272727272"
"dsp-native-basyx",1786477691,"4.327587460906248"
"dsp-native-basyx",1786477696,"4.781818181818181"
"dsp-native-basyx",1786477701,"5"
"dsp-native-basyx",1786477706,"5.000272742149572"
"dsp-native-basyx",1786477711,"5.000090910743832"
"dsp-native-basyx",1786477716,"5"
"dsp-native-basyx",1786477721,"4.999909092561953"
"dsp-native-basyx",1786477726,"5.000090910743832"
"dsp-native-basyx",1786477731,"4.999909092561953"
"dsp-native-basyx",1786477736,"5"
"dsp-native-basyx",1786477741,"5"
"dsp-native-basyx",1786477746,"4.999727287602495"
"dsp-native-basyx",1786477751,"5"
"dsp-native-basyx",1786477756,"5.000363662811841"
"dsp-native-basyx",1786477761,"4.999636390080721"
"dsp-native-basyx",1786477766,"5"
"dsp-native-basyx",1786477771,"4.999727287602495"
"dsp-native-basyx",1786477776,"5"
"dsp-native-basyx",1786477781,"5"
"dsp-native-basyx",1786477786,"5.000090910743832"
"dsp-native-basyx",1786477791,"5"
"dsp-native-basyx",1786477796,"5.000090910743832"
"dsp-native-basyx",1786477801,"4.999909092561953"
"dsp-native-basyx",1786477806,"5"
"dsp-native-basyx",1786477811,"4.999727287602495"
"dsp-native-basyx",1786477816,"5"
"dsp-native-basyx",1786477821,"5"
"dsp-native-basyx",1786477826,"5"
"dsp-native-basyx",1786477831,"5"
"dsp-native-basyx",1786477836,"5.000272742149572"
"dsp-native-basyx",1786477841,"4.999909092561953"
"dsp-native-basyx",1786477846,"4.999909092561953"
"dsp-native-basyx",1786477851,"5"
"dsp-native-basyx",1786477856,"5.000090910743832"
"dsp-native-basyx",1786477861,"5.000272742149572"
"dsp-native-basyx",1786477866,"5"
"dsp-native-basyx",1786477871,"5"
"dsp-native-basyx",1786477876,"4.999909092561953"
"dsp-native-basyx",1786477881,"5"
"dsp-native-basyx",1786477886,"5"
"dsp-native-basyx",1786477891,"4.999727287602495"
"dsp-native-basyx",1786477896,"5.000090910743832"
"dsp-native-basyx",1786477901,"5"
"dsp-native-basyx",1786477906,"5"
"dsp-native-basyx",1786477911,"5"
"dsp-native-basyx",1786477916,"4.999636390080721"
"dsp-native-basyx",1786477921,"5"
"dsp-native-basyx",1786477926,"5.000090910743832"
"dsp-native-basyx",1786477931,"5.000090910743832"
"dsp-native-basyx",1786477936,"5"
"dsp-native-basyx",1786477941,"5.000363662811841"
"dsp-native-basyx",1786477946,"4.872727272727273"
