series,timestamp,value
"dsp-native-basyx",1786477631,"84"
"dsp-native-basyx",1786477636,"84"
"dsp-native-basyx",1786477641,"84"
"dsp-native-basyx",1786477646,"84"
"dsp-native-basyx",1786477651,"84"
"dsp-native-basyx",1786477656,"84"
"dsp-native-basyx",1786477661,"84"
"dsp-native-basyx",1786477666,"84"
"dsp-native-basyx",1786477671,"84"
"dsp-native-basyx",1786477676,"84"
"dsp-native-basyx",1786477681,"84"
"dsp-native-basyx",1786477686,"84"
"dsp-native-basyx",1786477691,"84"
"dsp-native-basyx",1786477696,"84"
"dsp-native-basyx",1786477701,"84"
"dsp-native-basyx",1786477706,"84"
"dsp-native-basyx",1786477711,"84"
"dsp-native-basyx",1786477716,"84"
"dsp-native-basyx",1786477721,"84"
"dsp-native-basyx",1786477726,"84"
"dsp-native-basyx",1786477731,"84"
"dsp-native-basyx",1786477736,"84"
"dsp-native-basyx",1786477741,"84"
"dsp-native-basyx",1786477746,"84"
"dsp-native-basyx",1786477751,"84"
"dsp-native-basyx",1786477756,"84"
"dsp-native-basyx",1786477761,"84"
"dsp-native-basyx",1786477766,"84"
"dsp-native-basyx",1786477771,"84"
"dsp-native-basyx",1786477776,"84"
"dsp-native-basyx",1786477781,"84"
"dsp-native-basyx",1786477786,"84"
"dsp-native-basyx",1786477791,"84"
"dsp-native-basyx",1786477796,"84"
"dsp-native-basyx",1786477801,"84"
"dsp-native-basyx",1786477806,"84"
"dsp-native-basyx",1786477811,"84"
"dsp-native-basyx",1786477816,"84"
"dsp-native-basyx",1786477821,"84"
"dsp-native-basyx",1786477826,"84"
"dsp-native-basyx",1786477831,"84"
"dsp-native-basyx",1786477836,"84"
"dsp-native-basyx",1786477841,"84"
"dsp-native-basyx",1786477846,"84"
"dsp-native-basyx",1786477851,"84"
"dsp-native-basyx",1786477856,"84"
"dsp-native-basyx",1786477861,"84"
"dsp-native-basyx",1786477866,"84"
"dsp-native-basyx",1786477871,"84"
"dsp-native-basyx",1786477876,"84"
"dsp-native-basyx",1786477881,"84"
"dsp-native-basyx",1786477886,"84"
"dsp-native-basyx",1786477891,"84"
"dsp-native-basyx",1786477896,"84"
"dsp-native-basyx",1786477901,"84"
"dsp-native-basyx",1786477906,"84"
"dsp-native-basyx",1786477911,"84"
"dsp-native-basyx",1786477916,"84"
"dsp-native-basyx",1786477921,"84"
"dsp-native-basyx",1786477926,"84"
"dsp-native-basyx",1786477931,"84"
"dsp-native-basyx",1786477936,"84"
"dsp-native-basyx",1786477941,"84"
"dsp-native-basyx",1786477946,"84"
