series,timestamp,value
"dsp-native-basyx/401",1786477631,"0"
"dsp-native-basyx/401",1786477636,"0"
"dsp-native-basyx/401",1786477641,"0"
"dsp-native-basyx/401",1786477646,"0"
"dsp-native-basyx/401",1786477651,"0"
"dsp-native-basyx/401",1786477656,"0"
"dsp-native-basyx/401",1786477661,"0"
"dsp-native-basyx/401",1786477666,"0"
"dsp-native-basyx/401",1786477671,"0"
"dsp-native-basyx/401",1786477676,"0"
"dsp-native-basyx/401",1786477681,"0"
"dsp-native-basyx/401",1786477686,"0"
"dsp-native-basyx/401",1786477691,"0"
"dsp-native-basyx/401",1786477696,"0"
"dsp-native-basyx/401",1786477701,"0"
"dsp-native-basyx/401",1786477706,"0"
"dsp-native-basyx/401",1786477711,"0"
"dsp-native-basyx/401",1786477716,"0"
"dsp-native-basyx/401",1786477721,"0"
"dsp-native-basyx/401",1786477726,"0"
"dsp-native-basyx/401",1786477731,"0"
"dsp-native-basyx/401",1786477736,"0"
"dsp-native-basyx/401",1786477741,"0"
"dsp-native-basyx/401",1786477746,"0"
"dsp-native-basyx/401",1786477751,"0"
"dsp-native-basyx/401",1786477756,"0"
"dsp-native-basyx/401",1786477761,"0"
"dsp-native-basyx/401",1786477766,"0"
"dsp-native-basyx/401",1786477771,"0"
"dsp-native-basyx/401",1786477776,"0"
"dsp-native-basyx/401",1786477781,"0"
"dsp-native-basyx/401",1786477786,"0"
"dsp-native-basyx/401",1786477791,"0"
"dsp-native-basyx/401",1786477796,"0"
"dsp-native-basyx/401",1786477801,"0"
"dsp-native-basyx/401",1786477806,"0"
"dsp-native-basyx/401",1786477811,"0"
"dsp-native-basyx/401",1786477816,"0"
"dsp-native-basyx/401",1786477821,"0"
"dsp-native-basyx/401",1786477826,"0"
"dsp-native-basyx/401",1786477831,"0"
"dsp-native-basyx/401",1786477836,"0"
"dsp-native-basyx/401",1786477841,"0"
"dsp-native-basyx/401",1786477846,"0"
"dsp-native-basyx/401",1786477851,"0"
"dsp-native-basyx/401",1786477856,"0"
"dsp-native-basyx/401",1786477861,"0"
"dsp-native-basyx/401",1786477866,"0"
"dsp-native-basyx/401",1786477871,"0"
"dsp-native-basyx/401",1786477876,"0"
"dsp-native-basyx/401",1786477881,"0"
"dsp-native-basyx/401",1786477886,"0"
"dsp-native-basyx/401",1786477891,"0"
"dsp-native-basyx/401",1786477896,"0"
"dsp-native-basyx/401",1786477901,"0"
"dsp-native-basyx/401",1786477906,"0"
"dsp-native-basyx/401",1786477911,"0"
"dsp-native-basyx/401",1786477916,"0"
"dsp-native-basyx/401",1786477921,"0"
"dsp-native-basyx/401",1786477926,"0"
"dsp-native-basyx/401",1786477931,"0"
"dsp-native-basyx/401",1786477936,"0"
"dsp-native-basyx/401",1786477941,"0"
"dsp-native-basyx/401",1786477946,"0"
"dsp-native-basyx/409",1786477631,"0"
"dsp-native-basyx/409",1786477636,"0"
"dsp-native-basyx/409",1786477641,"0"
"dsp-native-basyx/409",1786477646,"0.01818181818181818"
"dsp-native-basyx/409",1786477651,"0.018182148766341208"
"dsp-native-basyx/409",1786477656,"0.018181487609316194"
"dsp-native-basyx/409",1786477661,"0.01818280997145299"
"dsp-native-basyx/409",1786477666,"0.01818181818181818"
"dsp-native-basyx/409",1786477671,"0.018181487609316194"
"dsp-native-basyx/409",1786477676,"0.01818181818181818"
"dsp-native-basyx/409",1786477681,"0.01818181818181818"
"dsp-native-basyx/409",1786477686,"0.01818181818181818"
"dsp-native-basyx/409",1786477691,"0.018183140592043057"
"dsp-native-basyx/409",1786477696,"0.01818181818181818"
"dsp-native-basyx/409",1786477701,"0"
"dsp-native-basyx/409",1786477706,"0"
"dsp-native-basyx/409",1786477711,"0"
"dsp-native-basyx/409",1786477716,"0"
"dsp-native-basyx/409",1786477721,"0"
"dsp-native-basyx/409",1786477726,"0"
"dsp-native-basyx/409",1786477731,"0"
"dsp-native-basyx/409",1786477736,"0"
"dsp-native-basyx/409",1786477741,"0"
"dsp-native-basyx/409",1786477746,"0"
"dsp-native-basyx/409",1786477751,"0"
"dsp-native-basyx/409",1786477756,"0"
"dsp-native-basyx/409",1786477761,"0"
"dsp-native-basyx/409",1786477766,"0"
"dsp-native-basyx/409",1786477771,"0"
"dsp-native-basyx/409",1786477776,"0"
"dsp-native-basyx/409",1786477781,"0"
"dsp-native-basyx/409",1786477786,"0"
"dsp-native-basyx/409",1786477791,"0"
"dsp-native-basyx/409",1786477796,"0"
"dsp-native-basyx/409",1786477801,"0"
"dsp-native-basyx/409",1786477806,"0"
"dsp-native-basyx/409",1786477811,"0"
"dsp-native-basyx/409",1786477816,"0"
"dsp-native-basyx/409",1786477821,"0"
"dsp-native-basyx/409",1786477826,"0"
"dsp-native-basyx/409",1786477831,"0"
"dsp-native-basyx/409",1786477836,"0"
"dsp-native-basyx/409",1786477841,"0"
"dsp-native-basyx/409",1786477846,"0"
"dsp-native-basyx/409",1786477851,"0"
"dsp-native-basyx/409",1786477856,"0"
"dsp-native-basyx/409",1786477861,"0"
"dsp-native-basyx/409",1786477866,"0"
"dsp-native-basyx/409",1786477871,"0"
"dsp-native-basyx/409",1786477876,"0"
"dsp-native-basyx/409",1786477881,"0"
"dsp-native-basyx/409",1786477886,"0"
"dsp-native-basyx/409",1786477891,"0"
"dsp-native-basyx/409",1786477896,"0"
"dsp-native-basyx/409",1786477901,"0"
"dsp-native-basyx/409",1786477906,"0"
"dsp-native-basyx/409",1786477911,"0"
"dsp-native-basyx/409",1786477916,"0"
"dsp-native-basyx/409",1786477921,"0"
"dsp-native-basyx/409",1786477926,"0"
"dsp-native-basyx/409",1786477931,"0"
"dsp-native-basyx/409",1786477936,"0"
"dsp-native-basyx/409",1786477941,"0"
"dsp-native-basyx/409",1786477946,"0"
