series,timestamp,value
"dsp-native-basyx",1786477631,"0.023356060606060602"
"dsp-native-basyx",1786477636,"0.023399999999999997"
"dsp-native-basyx",1786477641,"0.02339423076923077"
"dsp-native-basyx",1786477646,"0.023429054054054054"
"dsp-native-basyx",1786477651,"0.02325"
"dsp-native-basyx",1786477656,"0.02325"
"dsp-native-basyx",1786477661,"0.023407534246575344"
"dsp-native-basyx",1786477666,"0.023385416666666665"
"dsp-native-basyx",1786477671,"0.023339285714285715"
"dsp-native-basyx",1786477676,"0.023315217391304346"
"dsp-native-basyx",1786477681,"0.0232972972972973"
"dsp-native-basyx",1786477686,"0.02327678571428571"
"dsp-native-basyx",1786477691,"0.023241935483870962"
"dsp-native-basyx",1786477696,"0.023360294117647055"
"dsp-native-basyx",1786477701,"0.023337264150943397"
"dsp-native-basyx",1786477706,"0.023337264150943393"
"dsp-native-basyx",1786477711,"0.023464285714285712"
"dsp-native-basyx",1786477716,"0.023337264150943397"
"dsp-native-basyx",1786477721,"0.023337264150943393"
"dsp-native-basyx",1786477726,"0.023352803738317753"
"dsp-native-basyx",1786477731,"0.023352803738317756"
"dsp-native-basyx",1786477736,"0.023352803738317756"
"dsp-native-basyx",1786477741,"0.023368055555555555"
"dsp-native-basyx",1786477746,"0.02339772727272727"
"dsp-native-basyx",1786477751,"0.023277027027027032"
"dsp-native-basyx",1786477756,"0.02339772727272728"
"dsp-native-basyx",1786477761,"0.023397727272727275"
"dsp-native-basyx",1786477766,"0.023277027027027032"
"dsp-native-basyx",1786477771,"0.02339772727272727"
"dsp-native-basyx",1786477776,"0.02339772727272727"
"dsp-native-basyx",1786477781,"0.02339772727272727"
"dsp-native-basyx",1786477786,"0.023397727272727268"
"dsp-native-basyx",1786477791,"0.02339772727272727"
"dsp-native-basyx",1786477796,"0.023383027522935775"
"dsp-native-basyx",1786477801,"0.023368055555555555"
"dsp-native-basyx",1786477806,"0.02347877358490566"
"dsp-native-basyx",1786477811,"0.023352803738317756"
"dsp-native-basyx",1786477816,"0.023492990654205608"
"dsp-native-basyx",1786477821,"0.023492990654205608"
"dsp-native-basyx",1786477826,"0.023368055555555555"
"dsp-native-basyx",1786477831,"0.023368055555555555"
"dsp-native-basyx",1786477836,"0.023352803738317756"
"dsp-native-basyx",1786477841,"0.023352803738317756"
"dsp-native-basyx",1786477846,"0.023352803738317756"
"dsp-native-basyx",1786477851,"0.023352803738317756"
"dsp-native-basyx",1786477856,"0.023352803738317753"
"dsp-native-basyx",1786477861,"0.02336805555555555"
"dsp-native-basyx",1786477866,"0.02338302752293578"
"dsp-native-basyx",1786477871,"0.0232454128440367"
"dsp-native-basyx",1786477876,"0.023368055555555555"
"dsp-native-basyx",1786477881,"0.023368055555555555"
"dsp-native-basyx",1786477886,"0.023368055555555555"
"dsp-native-basyx",1786477891,"0.02338302752293578"
"dsp-native-basyx",1786477896,"0.023383027522935775"
"dsp-native-basyx",1786477901,"0.02339772727272727"
"dsp-native-basyx",1786477906,"0.02339772727272727"
"dsp-native-basyx",1786477911,"0.02339772727272727"
"dsp-native-basyx",1786477916,"0.023277027027027025"
"dsp-native-basyx",1786477921,"0.023277027027027032"
"dsp-native-basyx",1786477926,"0.023277027027027025"
"dsp-native-basyx",1786477931,"0.023158482142857144"
"dsp-native-basyx",1786477936,"0.023261363636363643"
"dsp-native-basyx",1786477941,"0.02326136363636364"
"dsp-native-basyx",1786477946,"0.023386792452830193"
