series,timestamp,value
"dsp-native-basyx",1786477631,"144392560"
"dsp-native-basyx",1786477636,"144605280"
"dsp-native-basyx",1786477641,"144765744"
"dsp-native-basyx",1786477646,"177118832"
"dsp-native-basyx",1786477651,"94144280"
"dsp-native-basyx",1786477656,"155595112"
"dsp-native-basyx",1786477661,"73549528"
"dsp-native-basyx",1786477666,"134336168"
"dsp-native-basyx",1786477671,"195044672"
"dsp-native-basyx",1786477676,"113584664"
"dsp-native-basyx",1786477681,"173847224"
"dsp-native-basyx",1786477686,"92101728"
"dsp-native-basyx",1786477691,"152719936"
"dsp-native-basyx",1786477696,"70702448"
"dsp-native-basyx",1786477701,"131437136"
"dsp-native-basyx",1786477706,"191670152"
"dsp-native-basyx",1786477711,"109913720"
"dsp-native-basyx",1786477716,"170508928"
"dsp-native-basyx",1786477721,"87957392"
"dsp-native-basyx",1786477726,"148841656"
"dsp-native-basyx",1786477731,"208999728"
"dsp-native-basyx",1786477736,"126469520"
"dsp-native-basyx",1786477741,"187521928"
"dsp-native-basyx",1786477746,"105664472"
"dsp-native-basyx",1786477751,"165948888"
"dsp-native-basyx",1786477756,"83373664"
"dsp-native-basyx",1786477761,"144187904"
"dsp-native-basyx",1786477766,"204586416"
"dsp-native-basyx",1786477771,"122361968"
"dsp-native-basyx",1786477776,"182793088"
"dsp-native-basyx",1786477781,"101475016"
"dsp-native-basyx",1786477786,"161761744"
"dsp-native-basyx",1786477791,"79523872"
"dsp-native-basyx",1786477796,"140264376"
"dsp-native-basyx",1786477801,"200408824"
"dsp-native-basyx",1786477806,"119747448"
"dsp-native-basyx",1786477811,"179931248"
"dsp-native-basyx",1786477816,"96985416"
"dsp-native-basyx",1786477821,"157536944"
"dsp-native-basyx",1786477826,"75212384"
"dsp-native-basyx",1786477831,"136139496"
"dsp-native-basyx",1786477836,"196757632"
"dsp-native-basyx",1786477841,"114234576"
"dsp-native-basyx",1786477846,"174332424"
"dsp-native-basyx",1786477851,"91515800"
"dsp-native-basyx",1786477856,"152957304"
"dsp-native-basyx",1786477861,"70776536"
"dsp-native-basyx",1786477866,"131678256"
"dsp-native-basyx",1786477871,"191700152"
"dsp-native-basyx",1786477876,"109222344"
"dsp-native-basyx",1786477881,"169615288"
"dsp-native-basyx",1786477886,"87227128"
"dsp-native-basyx",1786477891,"148158680"
"dsp-native-basyx",1786477896,"208333056"
"dsp-native-basyx",1786477901,"125814752"
"dsp-native-basyx",1786477906,"186672680"
"dsp-native-basyx",1786477911,"103784352"
"dsp-native-basyx",1786477916,"165074536"
"dsp-native-basyx",1786477921,"81777424"
"dsp-native-basyx",1786477926,"142532072"
"dsp-native-basyx",1786477931,"202474544"
"dsp-native-basyx",1786477936,"121081024"
"dsp-native-basyx",1786477941,"181400192"
"dsp-native-basyx",1786477946,"80851064"
