series,timestamp,value
"dsp-native-basyx",1786477631,"0.0005090816530608539"
"dsp-native-basyx",1786477636,"0.0005090816530608539"
"dsp-native-basyx",1786477641,"0.00038182512409316367"
"dsp-native-basyx",1786477646,"0.0003818181818181801"
"dsp-native-basyx",1786477651,"0.0003454608265604772"
"dsp-native-basyx",1786477656,"0.00034544826457700195"
"dsp-native-basyx",1786477661,"0.0003636561994290601"
"dsp-native-basyx",1786477666,"0.00036363636363636394"
"dsp-native-basyx",1786477671,"0.0003636297521863242"
"dsp-native-basyx",1786477676,"0.00036363636363636394"
"dsp-native-basyx",1786477681,"0.00036363636363636394"
"dsp-native-basyx",1786477686,"0.0004727272727272691"
"dsp-native-basyx",1786477691,"0.0004727616553931159"
"dsp-native-basyx",1786477696,"0.0006181818181818147"
"dsp-native-basyx",1786477701,"0.0006181818181818147"
"dsp-native-basyx",1786477706,"0.0005091186792006841"
"dsp-native-basyx",1786477711,"0.000654557355588284"
"dsp-native-basyx",1786477716,"0.0005272727272727257"
"dsp-native-basyx",1786477721,"0.0006545335539353836"
"dsp-native-basyx",1786477726,"0.000654557355588284"
"dsp-native-basyx",1786477731,"0.000527263140670168"
"dsp-native-basyx",1786477736,"0.0006545454545454551"
"dsp-native-basyx",1786477741,"0.0005454545454545499"
"dsp-native-basyx",1786477746,"0.0006908714070141676"
"dsp-native-basyx",1786477751,"0.0005454545454545499"
"dsp-native-basyx",1786477756,"0.0006727762019055998"
"dsp-native-basyx",1786477761,"0.0006726783506654128"
"dsp-native-basyx",1786477766,"0.0005272727272727338"
"dsp-native-basyx",1786477771,"0.0006908714070141676"
"dsp-native-basyx",1786477776,"0.0005636363636363661"
"dsp-native-basyx",1786477781,"0.0006909090909090955"
"dsp-native-basyx",1786477786,"0.0006909216531209705"
"dsp-native-basyx",1786477791,"0.0006909090909090955"
"dsp-native-basyx",1786477796,"0.0006909216531209705"
"dsp-native-basyx",1786477801,"0.0005454446282794904"
"dsp-native-basyx",1786477806,"0.0006909090909090955"
"dsp-native-basyx",1786477811,"0.0005636056215115565"
"dsp-native-basyx",1786477816,"0.0006909090909090955"
"dsp-native-basyx",1786477821,"0.0006909090909090955"
"dsp-native-basyx",1786477826,"0.0006545454545454632"
"dsp-native-basyx",1786477831,"0.0006545454545454632"
"dsp-native-basyx",1786477836,"0.0005273014891721432"
"dsp-native-basyx",1786477841,"0.0006727150415447059"
"dsp-native-basyx",1786477846,"0.0005454446282794904"
"dsp-native-basyx",1786477851,"0.0006545454545454551"
"dsp-native-basyx",1786477856,"0.000654557355588284"
"dsp-native-basyx",1786477861,"0.0006363983490008572"
"dsp-native-basyx",1786477866,"0.0006363636363636389"
"dsp-native-basyx",1786477871,"0.0005090909090909096"
"dsp-native-basyx",1786477876,"0.0006363520663260694"
"dsp-native-basyx",1786477881,"0.0005090909090909096"
"dsp-native-basyx",1786477886,"0.0006181818181818147"
"dsp-native-basyx",1786477891,"0.0006181481010126686"
"dsp-native-basyx",1786477896,"0.0004727358679248678"
"dsp-native-basyx",1786477901,"0.0005818181818181742"
"dsp-native-basyx",1786477906,"0.0004727272727272691"
"dsp-native-basyx",1786477911,"0.0005818181818181742"
"dsp-native-basyx",1786477916,"0.0004545123990982377"
"dsp-native-basyx",1786477921,"0.0005818181818181742"
"dsp-native-basyx",1786477926,"0.0005818287605229111"
"dsp-native-basyx",1786477931,"0.0004545537191585205"
"dsp-native-basyx",1786477936,"0.0005818181818181742"
"dsp-native-basyx",1786477941,"0.0004727616553931159"
"dsp-native-basyx",1786477946,"0.0005999999999999985"
