series,timestamp,value
"consumer-controlplane",1786468405,"14.799999999999999"
"consumer-controlplane",1786468410,"13.272727272727272"
"consumer-controlplane",1786468415,"11.690909090909091"
"consumer-controlplane",1786468420,"10.69090909090909"
"consumer-controlplane",1786468425,"10.6"
"consumer-controlplane",1786468430,"10.527272727272726"
"consumer-controlplane",1786468435,"10.6"
"consumer-controlplane",1786468440,"10.836363636363636"
"consumer-controlplane",1786468445,"11"
"consumer-controlplane",1786468450,"11.10909090909091"
"consumer-controlplane",1786468455,"12.690909090909091"
"consumer-controlplane",1786468460,"14.563636363636363"
"consumer-controlplane",1786468465,"16.4"
"consumer-controlplane",1786468470,"18.563636363636363"
"consumer-controlplane",1786468475,"19.727272727272727"
"consumer-controlplane",1786468480,"20.29090909090909"
"consumer-controlplane",1786468485,"20.836363636363636"
"consumer-controlplane",1786468490,"20.945454545454545"
"consumer-controlplane",1786468495,"21.018181818181816"
"consumer-controlplane",1786468500,"22.345454545454544"
"consumer-controlplane",1786468505,"22.036363636363635"
"consumer-controlplane",1786468510,"21.89090909090909"
"consumer-controlplane",1786468515,"21.763636363636362"
"consumer-controlplane",1786468520,"21.745454545454546"
"consumer-controlplane",1786468525,"21.27272727272727"
"consumer-controlplane",1786468530,"21"
"consumer-controlplane",1786468535,"20.672727272727272"
"consumer-controlplane",1786468540,"20.290909090909093"
"consumer-controlplane",1786468545,"20.21818181818182"
"consumer-controlplane",1786468550,"20.18181818181818"
"consumer-controlplane",1786468555,"18.78181818181818"
"consumer-controlplane",1786468560,"18.98181818181818"
"consumer-controlplane",1786468565,"19.036363636363635"
"consumer-controlplane",1786468570,"18.96363636363636"
"consumer-controlplane",1786468575,"18.945454545454545"
"consumer-controlplane",1786468580,"18.763636363636362"
"consumer-controlplane",1786468585,"18.78181818181818"
"consumer-controlplane",1786468590,"18.89090909090909"
"consumer-controlplane",1786468595,"18.690909090909088"
"consumer-controlplane",1786468600,"18.454545454545453"
"consumer-controlplane",1786468605,"18.345454545454544"
"consumer-controlplane",1786468610,"18.12727272727273"
"consumer-controlplane",1786468615,"17.945454545454545"
"consumer-controlplane",1786468620,"17.854545454545452"
"consumer-controlplane",1786468625,"17.763636363636362"
"consumer-controlplane",1786468630,"17.672727272727272"
"consumer-controlplane",1786468635,"17.963636363636365"
"consumer-controlplane",1786468640,"18"
"consumer-controlplane",1786468645,"17.945454545454545"
"consumer-controlplane",1786468650,"18.21818181818182"
"consumer-controlplane",1786468655,"18.38181818181818"
"consumer-controlplane",1786468660,"18.363636363636363"
"consumer-controlplane",1786468665,"18.472727272727273"
"consumer-controlplane",1786468670,"18.727272727272727"
"consumer-controlplane",1786468675,"18.963636363636365"
"consumer-controlplane",1786468680,"19.145454545454545"
"consumer-controlplane",1786468685,"19.236363636363635"
"consumer-controlplane",1786468690,"19.418181818181818"
"consumer-controlplane",1786468695,"19.818181818181817"
"consumer-controlplane",1786468700,"20.21818181818182"
"consumer-controlplane",1786468705,"20.418181818181818"
"consumer-controlplane",1786468710,"20.78181818181818"
"consumer-controlplane",1786468715,"20.345454545454544"
"consumer-controlplane",1786468720,"18.763636363636362"
"dsp-native-basyx",1786468405,"4.163636363636363"
"dsp-native-basyx",1786468410,"3.709090909090909"
"dsp-native-basyx",1786468415,"3.2545454545454544"
"dsp-native-basyx",1786468420,"3.0545454545454542"
"dsp-native-basyx",1786468425,"3.036363636363636"
"dsp-native-basyx",1786468430,"3.0545454545454542"
"dsp-native-basyx",1786468435,"3.036363636363636"
"dsp-native-basyx",1786468440,"3"
"dsp-native-basyx",1786468445,"3.036363636363636"
"dsp-native-basyx",1786468450,"3.036363636363636"
"dsp-native-basyx",1786468455,"3.4"
"dsp-native-basyx",1786468460,"3.854545454545454"
"dsp-native-basyx",1786468465,"4.290909090909091"
"dsp-native-basyx",1786468470,"4.745454545454545"
"dsp-native-basyx",1786468475,"4.945454545454545"
"dsp-native-basyx",1786468480,"4.963636363636364"
"dsp-native-basyx",1786468485,"5"
"dsp-native-basyx",1786468490,"4.945454545454545"
"dsp-native-basyx",1786468495,"5.018181818181818"
"dsp-native-basyx",1786468500,"5.036363636363636"
"dsp-native-basyx",1786468505,"5"
"dsp-native-basyx",1786468510,"5.018181818181818"
"dsp-native-basyx",1786468515,"5.418181818181818"
"dsp-native-basyx",1786468520,"5.454545454545454"
"dsp-native-basyx",1786468525,"5.454545454545454"
"dsp-native-basyx",1786468530,"5.4"
"dsp-native-basyx",1786468535,"5.363636363636363"
"dsp-native-basyx",1786468540,"5.345454545454546"
"dsp-native-basyx",1786468545,"5.363636363636363"
"dsp-native-basyx",1786468550,"5.345454545454546"
"dsp-native-basyx",1786468555,"5.327272727272727"
"dsp-native-basyx",1786468560,"5.363636363636363"
"dsp-native-basyx",1786468565,"5.327272727272727"
"dsp-native-basyx",1786468570,"4.927272727272728"
"dsp-native-basyx",1786468575,"4.963636363636364"
"dsp-native-basyx",1786468580,"4.909090909090909"
"dsp-native-basyx",1786468585,"4.963636363636364"
"dsp-native-basyx",1786468590,"5.036363636363636"
"dsp-native-basyx",1786468595,"5.018181818181818"
"dsp-native-basyx",1786468600,"5"
"dsp-native-basyx",1786468605,"5.036363636363636"
"dsp-native-basyx",1786468610,"5.018181818181818"
"dsp-native-basyx",1786468615,"5"
"dsp-native-basyx",1786468620,"5.036363636363636"
"dsp-native-basyx",1786468625,"4.9818181818181815"
"dsp-native-basyx",1786468630,"4.945454545454545"
"dsp-native-basyx",1786468635,"5"
"dsp-native-basyx",1786468640,"5"
"dsp-native-basyx",1786468645,"4.927272727272728"
"dsp-native-basyx",1786468650,"5.018181818181818"
"dsp-native-basyx",1786468655,"4.9818181818181815"
"dsp-native-basyx",1786468660,"5"
"dsp-native-basyx",1786468665,"4.9818181818181815"
"dsp-native-basyx",1786468670,"4.9818181818181815"
"dsp-native-basyx",1786468675,"4.963636363636364"
"dsp-native-basyx",1786468680,"5.018181818181818"
"dsp-native-basyx",1786468685,"5.018181818181818"
"dsp-native-basyx",1786468690,"4.963636363636364"
"dsp-native-basyx",1786468695,"4.963636363636364"
"dsp-native-basyx",1786468700,"5.018181818181818"
"dsp-native-basyx",1786468705,"4.927272727272728"
"dsp-native-basyx",1786468710,"5.036363636363636"
"dsp-native-basyx",1786468715,"4.818181818181818"
"dsp-native-basyx",1786468720,"4.3999999999999995"
