series,timestamp,value
"all",1786468405,"7.288181818175044"
"all",1786468410,"7.135454545474862"
"all",1786468415,"7.019090909214509"
"all",1786468420,"7.021818181838491"
"all",1786468425,"6.91999999996783"
"all",1786468430,"6.780000000049102"
"all",1786468435,"6.7236363636753005"
"all",1786468440,"6.743636363651618"
"all",1786468445,"7.117272727149116"
"all",1786468450,"7.886363636448291"
"all",1786468455,"8.502727272708643"
"all",1786468460,"8.90909090904859"
"all",1786468465,"9.020000000103302"
"all",1786468470,"9.103636363563549"
"all",1786468475,"9.061818181706427"
"all",1786468480,"9.020909090822748"
"all",1786468485,"8.894545454616576"
"all",1786468490,"8.950909090948045"
"all",1786468495,"8.632727272808548"
"all",1786468500,"8.767272727267661"
"all",1786468505,"8.464545454491269"
"all",1786468510,"8.44636363641953"
"all",1786468515,"8.510909090876906"
"all",1786468520,"8.45181818179449"
"all",1786468525,"8.274545454504823"
"all",1786468530,"8.244545454540397"
"all",1786468535,"8.14545454554768"
"all",1786468540,"8.374545454343963"
"all",1786468545,"8.420909090898931"
"all",1786468550,"8.623636363497521"
"all",1786468555,"8.538181818259716"
"all",1786468560,"8.57454545461488"
"all",1786468565,"8.60272727275946"
"all",1786468570,"8.600909090981911"
"all",1786468575,"8.6109090908854"
"all",1786468580,"8.74000000001185"
"all",1786468585,"8.731818181843586"
"all",1786468590,"8.767272727309983"
"all",1786468595,"8.508181818295279"
"all",1786468600,"8.58909090900456"
"all",1786468605,"8.460909090978518"
"all",1786468610,"8.445454545319087"
"all",1786468615,"8.369090909095988"
"all",1786468620,"8.29181818177247"
"all",1786468625,"8.268181818241082"
"all",1786468630,"8.235454545356347"
"all",1786468635,"8.232727272732365"
"all",1786468640,"8.216363636353474"
"all",1786468645,"8.243636363566942"
"all",1786468650,"8.331818181852046"
"all",1786468655,"8.195454545488424"
"all",1786468660,"8.209999999962747"
"all",1786468665,"7.92818181822077"
"all",1786468670,"8.093636363533086"
"all",1786468675,"8.048181818247846"
"all",1786468680,"8.022727272684948"
"all",1786468685,"8.169090909206055"
"all",1786468690,"8.160000000064327"
"all",1786468695,"8.10363636373287"
"all",1786468700,"8.050909090914171"
"all",1786468705,"8.06909090911293"
"all",1786468710,"7.97090909079734"
"all",1786468715,"7.456363636492325"
"all",1786468720,"7.197272727265958"
