series,timestamp,value
"consumer-controlplane",1786468405,"0.0010000000000000009"
"consumer-controlplane",1786468410,"0.0008000000000000007"
"consumer-controlplane",1786468415,"0.0008000000000000007"
"consumer-controlplane",1786468420,"0.0006000000000000005"
"consumer-controlplane",1786468425,"0.0007818181818181825"
"consumer-controlplane",1786468430,"0.0005636363636363641"
"consumer-controlplane",1786468435,"0.0007454545454545461"
"consumer-controlplane",1786468440,"0.0005454545454545459"
"consumer-controlplane",1786468445,"0.0006727272727272733"
"consumer-controlplane",1786468450,"0.0004909090909090913"
"consumer-controlplane",1786468455,"0.0006727272727272733"
"consumer-controlplane",1786468460,"0.0006727272727272733"
"consumer-controlplane",1786468465,"0.0008727272727272735"
"consumer-controlplane",1786468470,"0.0008727272727272735"
"consumer-controlplane",1786468475,"0.0010727272727272736"
"consumer-controlplane",1786468480,"0.0008909090909090916"
"consumer-controlplane",1786468485,"0.0010727272727272736"
"consumer-controlplane",1786468490,"0.0008909090909090916"
"consumer-controlplane",1786468495,"0.0011272727272727283"
"consumer-controlplane",1786468500,"0.0011454545454545465"
"consumer-controlplane",1786468505,"0.0013454545454545466"
"consumer-controlplane",1786468510,"0.0011636363636363645"
"consumer-controlplane",1786468515,"0.001381818181818183"
"consumer-controlplane",1786468520,"0.0011818181818181827"
"consumer-controlplane",1786468525,"0.001472727272727274"
"consumer-controlplane",1786468530,"0.001272727272727274"
"consumer-controlplane",1786468535,"0.001272727272727274"
"consumer-controlplane",1786468540,"0.0012181818181818192"
"consumer-controlplane",1786468545,"0.001400000000000001"
"consumer-controlplane",1786468550,"0.0011636363636363645"
"consumer-controlplane",1786468555,"0.0012363636363636374"
"consumer-controlplane",1786468560,"0.0010363636363636371"
"consumer-controlplane",1786468565,"0.0012545454545454557"
"consumer-controlplane",1786468570,"0.0010363636363636371"
"consumer-controlplane",1786468575,"0.0012181818181818192"
"consumer-controlplane",1786468580,"0.0009272727272727281"
"consumer-controlplane",1786468585,"0.0010545454545454554"
"consumer-controlplane",1786468590,"0.0010545454545454554"
"consumer-controlplane",1786468595,"0.0010545454545454554"
"consumer-controlplane",1786468600,"0.0008727272727272735"
"consumer-controlplane",1786468605,"0.0010909090909090918"
"consumer-controlplane",1786468610,"0.0008727272727272735"
"consumer-controlplane",1786468615,"0.0010363636363636371"
"consumer-controlplane",1786468620,"0.0008181818181818189"
"consumer-controlplane",1786468625,"0.0010000000000000009"
"consumer-controlplane",1786468630,"0.0008181818181818189"
"consumer-controlplane",1786468635,"0.0010181818181818191"
"consumer-controlplane",1786468640,"0.0008909090909090916"
"consumer-controlplane",1786468645,"0.0010727272727272736"
"consumer-controlplane",1786468650,"0.0009454545454545462"
"consumer-controlplane",1786468655,"0.0011272727272727283"
"consumer-controlplane",1786468660,"0.0009090909090909098"
"consumer-controlplane",1786468665,"0.0011272727272727283"
"consumer-controlplane",1786468670,"0.0009636363636363644"
"consumer-controlplane",1786468675,"0.0011636363636363645"
"consumer-controlplane",1786468680,"0.0009818181818181827"
"consumer-controlplane",1786468685,"0.0011636363636363645"
"consumer-controlplane",1786468690,"0.0009636363636363644"
"consumer-controlplane",1786468695,"0.0011454545454545465"
"consumer-controlplane",1786468700,"0.0009636363636363644"
"consumer-controlplane",1786468705,"0.0010909090909090918"
"consumer-controlplane",1786468710,"0.0009090909090909098"
"consumer-controlplane",1786468715,"0.0010727272727272736"
"consumer-controlplane",1786468720,"0.0008545454545454553"
"dsp-native-basyx",1786468405,"0.0008727272727272654"
"dsp-native-basyx",1786468410,"0.0008727272727272654"
"dsp-native-basyx",1786468415,"0.0006909090909090834"
"dsp-native-basyx",1786468420,"0.0006727272727272672"
"dsp-native-basyx",1786468425,"0.0008727272727272654"
"dsp-native-basyx",1786468430,"0.0006727272727272672"
"dsp-native-basyx",1786468435,"0.0007090909090909036"
"dsp-native-basyx",1786468440,"0.0007090909090909036"
"dsp-native-basyx",1786468445,"0.0007818181818181764"
"dsp-native-basyx",1786468450,"0.0009999999999999948"
"dsp-native-basyx",1786468455,"0.0009999999999999948"
"dsp-native-basyx",1786468460,"0.0012545454545454496"
"dsp-native-basyx",1786468465,"0.0014909090909090842"
"dsp-native-basyx",1786468470,"0.0014909090909090842"
"dsp-native-basyx",1786468475,"0.001563636363636357"
"dsp-native-basyx",1786468480,"0.001581818181818177"
"dsp-native-basyx",1786468485,"0.001581818181818177"
