series,timestamp,value
"consumer-controlplane",1786468405,"129969072"
"consumer-controlplane",1786468410,"133175224"
"consumer-controlplane",1786468415,"136264960"
"consumer-controlplane",1786468420,"174026744"
"consumer-controlplane",1786468425,"100471640"
"consumer-controlplane",1786468430,"169228248"
"consumer-controlplane",1786468435,"104867064"
"consumer-controlplane",1786468440,"174495320"
"consumer-controlplane",1786468445,"100256888"
"consumer-controlplane",1786468450,"179211128"
"consumer-controlplane",1786468455,"110605688"
"consumer-controlplane",1786468460,"184023456"
"consumer-controlplane",1786468465,"115916152"
"consumer-controlplane",1786468470,"194362008"
"consumer-controlplane",1786468475,"120669072"
"consumer-controlplane",1786468480,"194625696"
"consumer-controlplane",1786468485,"129967976"
"consumer-controlplane",1786468490,"198872896"
"consumer-controlplane",1786468495,"133850880"
"consumer-controlplane",1786468500,"131938368"
"consumer-controlplane",1786468505,"59021584"
"consumer-controlplane",1786468510,"132940312"
"consumer-controlplane",1786468515,"62765784"
"consumer-controlplane",1786468520,"136126808"
"consumer-controlplane",1786468525,"64703944"
"consumer-controlplane",1786468530,"133403616"
"consumer-controlplane",1786468535,"198420000"
"consumer-controlplane",1786468540,"127741264"
"consumer-controlplane",1786468545,"62061128"
"consumer-controlplane",1786468550,"132358624"
"consumer-controlplane",1786468555,"61748544"
"consumer-controlplane",1786468560,"134848512"
"consumer-controlplane",1786468565,"64457000"
"consumer-controlplane",1786468570,"137356416"
"consumer-controlplane",1786468575,"72044120"
"consumer-controlplane",1786468580,"138813424"
"consumer-controlplane",1786468585,"67729352"
"consumer-controlplane",1786468590,"145006088"
"consumer-controlplane",1786468595,"70864800"
"consumer-controlplane",1786468600,"141798112"
"consumer-controlplane",1786468605,"75349680"
"consumer-controlplane",1786468610,"146203064"
"consumer-controlplane",1786468615,"74887264"
"consumer-controlplane",1786468620,"147337560"
"consumer-controlplane",1786468625,"72224968"
"consumer-controlplane",1786468630,"141870192"
"consumer-controlplane",1786468635,"76963752"
"consumer-controlplane",1786468640,"152955432"
"consumer-controlplane",1786468645,"75991440"
"consumer-controlplane",1786468650,"156246232"
"consumer-controlplane",1786468655,"81752624"
"consumer-controlplane",1786468660,"158213936"
"consumer-controlplane",1786468665,"83567576"
"consumer-controlplane",1786468670,"156876008"
"consumer-controlplane",1786468675,"86287216"
"consumer-controlplane",1786468680,"159756816"
"consumer-controlplane",1786468685,"90355264"
"consumer-controlplane",1786468690,"164034912"
"consumer-controlplane",1786468695,"97605560"
"consumer-controlplane",1786468700,"177711528"
"consumer-controlplane",1786468705,"107213272"
"consumer-controlplane",1786468710,"187800064"
"consumer-controlplane",1786468715,"98668152"
"consumer-controlplane",1786468720,"101989360"
"dsp-native-basyx",1786468405,"204041288"
"dsp-native-basyx",1786468410,"204229824"
"dsp-native-basyx",1786468415,"204405176"
"dsp-native-basyx",1786468420,"115919584"
"dsp-native-basyx",1786468425,"65467216"
"dsp-native-basyx",1786468430,"154189592"
"dsp-native-basyx",1786468435,"110136008"
"dsp-native-basyx",1786468440,"196532848"
"dsp-native-basyx",1786468445,"148379336"
"dsp-native-basyx",1786468450,"97318000"
"dsp-native-basyx",1786468455,"190075920"
"dsp-native-basyx",1786468460,"140807200"
"dsp-native-basyx",1786468465,"90849880"
"dsp-native-basyx",1786468470,"189511440"
"dsp-native-basyx",1786468475,"133884664"
"dsp-native-basyx",1786468480,"83350976"
"dsp-native-basyx",1786468485,"180944992"
"dsp-native-basyx",1786468490,"126568824"
"dsp-native-basyx",1786468495,"80757592"
"dsp-native-basyx",1786468500,"174259808"
"dsp-native-basyx",1786468505,"123759168"
"dsp-native-basyx",1786468510,"74837040"
"dsp-native-basyx",1786468515,"111472400"
"dsp-native-basyx",1786468520,"203378408"
"dsp-native-basyx",1786468525,"153756552"
"dsp-native-basyx",1786468530,"94874304"
"dsp-native-basyx",1786468535,"179582944"
"dsp-native-basyx",1786468540,"129913760"
"dsp-native-basyx",1786468545,"84484208"
"dsp-native-basyx",1786468550,"172664024"
"dsp-native-basyx",1786468555,"122430624"
"dsp-native-basyx",1786468560,"78851544"
"dsp-native-basyx",1786468565,"164367208"
"dsp-native-basyx",1786468570,"113931424"
"dsp-native-basyx",1786468575,"73907296"
"dsp-native-basyx",1786468580,"156967688"
"dsp-native-basyx",1786468585,"105305064"
"dsp-native-basyx",1786468590,"203368792"
"dsp-native-basyx",1786468595,"152218456"
"dsp-native-basyx",1786468600,"96593256"
"dsp-native-basyx",1786468605,"194180960"
"dsp-native-basyx",1786468610,"143935440"
"dsp-native-basyx",1786468615,"93365240"
"dsp-native-basyx",1786468620,"185832840"
"dsp-native-basyx",1786468625,"130318176"
"dsp-native-basyx",1786468630,"80683832"
"dsp-native-basyx",1786468635,"171703808"
"dsp-native-basyx",1786468640,"125519888"
"dsp-native-basyx",1786468645,"65347136"
"dsp-native-basyx",1786468650,"167473528"
"dsp-native-basyx",1786468655,"111852416"
"dsp-native-basyx",1786468660,"65645136"
"dsp-native-basyx",1786468665,"153796480"
"dsp-native-basyx",1786468670,"106677400"
"dsp-native-basyx",1786468675,"193699096"
"dsp-native-basyx",1786468680,"143338480"
"dsp-native-basyx",1786468685,"99188568"
"dsp-native-basyx",1786468690,"179356552"
"dsp-native-basyx",1786468695,"128426560"
"dsp-native-basyx",1786468700,"81703696"
"dsp-native-basyx",1786468705,"168965360"
"dsp-native-basyx",1786468710,"128172488"
"dsp-native-basyx",1786468715,"179640712"
"dsp-native-basyx",1786468720,"179907928"
