series,timestamp,value
"consumer-controlplane",1786468405,"121"
"consumer-controlplane",1786468410,"121"
"consumer-controlplane",1786468415,"121"
"consumer-controlplane",1786468420,"120"
"consumer-controlplane",1786468425,"120"
"consumer-controlplane",1786468430,"120"
"consumer-controlplane",1786468435,"120"
"consumer-controlplane",1786468440,"120"
"consumer-controlplane",1786468445,"120"
"consumer-controlplane",1786468450,"120"
"consumer-controlplane",1786468455,"120"
"consumer-controlplane",1786468460,"121"
"consumer-controlplane",1786468465,"121"
"consumer-controlplane",1786468470,"121"
"consumer-controlplane",1786468475,"121"
"consumer-controlplane",1786468480,"120"
"consumer-controlplane",1786468485,"120"
"consumer-controlplane",1786468490,"120"
"consumer-controlplane",1786468495,"120"
"consumer-controlplane",1786468500,"120"
"consumer-controlplane",1786468505,"120"
"consumer-controlplane",1786468510,"120"
"consumer-controlplane",1786468515,"120"
"consumer-controlplane",1786468520,"120"
"consumer-controlplane",1786468525,"120"
"consumer-controlplane",1786468530,"120"
"consumer-controlplane",1786468535,"120"
"consumer-controlplane",1786468540,"120"
"consumer-controlplane",1786468545,"120"
"consumer-controlplane",1786468550,"120"
"consumer-controlplane",1786468555,"120"
"consumer-controlplane",1786468560,"120"
"consumer-controlplane",1786468565,"120"
"consumer-controlplane",1786468570,"120"
"consumer-controlplane",1786468575,"119"
"consumer-controlplane",1786468580,"119"
"consumer-controlplane",1786468585,"119"
"consumer-controlplane",1786468590,"119"
"consumer-controlplane",1786468595,"118"
"consumer-controlplane",1786468600,"118"
"consumer-controlplane",1786468605,"117"
"consumer-controlplane",1786468610,"117"
"consumer-controlplane",1786468615,"117"
"consumer-controlplane",1786468620,"117"
"consumer-controlplane",1786468625,"117"
"consumer-controlplane",1786468630,"117"
"consumer-controlplane",1786468635,"117"
"consumer-controlplane",1786468640,"117"
"consumer-controlplane",1786468645,"117"
"consumer-controlplane",1786468650,"117"
"consumer-controlplane",1786468655,"116"
"consumer-controlplane",1786468660,"116"
"consumer-controlplane",1786468665,"116"
"consumer-controlplane",1786468670,"116"
"consumer-controlplane",1786468675,"116"
"consumer-controlplane",1786468680,"116"
"consumer-controlplane",1786468685,"117"
"consumer-controlplane",1786468690,"118"
"consumer-controlplane",1786468695,"118"
"consumer-controlplane",1786468700,"118"
"consumer-controlplane",1786468705,"118"
"consumer-controlplane",1786468710,"118"
"consumer-controlplane",1786468715,"117"
"consumer-controlplane",1786468720,"117"
"dsp-native-basyx",1786468405,"72"
"dsp-native-basyx",1786468410,"72"
"dsp-native-basyx",1786468415,"72"
"dsp-native-basyx",1786468420,"73"
"dsp-native-basyx",1786468425,"73"
"dsp-native-basyx",1786468430,"72"
"dsp-native-basyx",1786468435,"72"
"dsp-native-basyx",1786468440,"72"
"dsp-native-basyx",1786468445,"72"
"dsp-native-basyx",1786468450,"72"
"dsp-native-basyx",1786468455,"72"
"dsp-native-basyx",1786468460,"73"
"dsp-native-basyx",1786468465,"73"
"dsp-native-basyx",1786468470,"73"
"dsp-native-basyx",1786468475,"73"
"dsp-native-basyx",1786468480,"73"
"dsp-native-basyx",1786468485,"73"
"dsp-native-basyx",1786468490,"73"
"dsp-native-basyx",1786468495,"73"
"dsp-native-basyx",1786468500,"73"
"dsp-native-basyx",1786468505,"73"
"dsp-native-basyx",1786468510,"73"
"dsp-native-basyx",1786468515,"72"
"dsp-native-basyx",1786468520,"72"
"dsp-native-basyx",1786468525,"72"
"dsp-native-basyx",1786468530,"72"
"dsp-native-basyx",1786468535,"73"
"dsp-native-basyx",1786468540,"73"
"dsp-native-basyx",1786468545,"73"
"dsp-native-basyx",1786468550,"73"
"dsp-native-basyx",1786468555,"73"
"dsp-native-basyx",1786468560,"73"
"dsp-native-basyx",1786468565,"73"
"dsp-native-basyx",1786468570,"73"
"dsp-native-basyx",1786468575,"73"
"dsp-native-basyx",1786468580,"73"
"dsp-native-basyx",1786468585,"73"
"dsp-native-basyx",1786468590,"73"
"dsp-native-basyx",1786468595,"73"
"dsp-native-basyx",1786468600,"73"
"dsp-native-basyx",1786468605,"72"
"dsp-native-basyx",1786468610,"72"
"dsp-native-basyx",1786468615,"72"
"dsp-native-basyx",1786468620,"72"
"dsp-native-basyx",1786468625,"72"
"dsp-native-basyx",1786468630,"72"
"dsp-native-basyx",1786468635,"72"
"dsp-native-basyx",1786468640,"72"
"dsp-native-basyx",1786468645,"72"
"dsp-native-basyx",1786468650,"72"
"dsp-native-basyx",1786468655,"72"
"dsp-native-basyx",1786468660,"72"
"dsp-native-basyx",1786468665,"72"
"dsp-native-basyx",1786468670,"72"
"dsp-native-basyx",1786468675,"72"
"dsp-native-basyx",1786468680,"72"
"dsp-native-basyx",1786468685,"73"
"dsp-native-basyx",1786468690,"73"
"dsp-native-basyx",1786468695,"73"
"dsp-native-basyx",1786468700,"73"
"dsp-native-basyx",1786468705,"73"
"dsp-native-basyx",1786468710,"73"
"dsp-native-basyx",1786468715,"75"
"dsp-native-basyx",1786468720,"75"
