series,timestamp,value
"consumer-controlplane",1786468405,"0.07519230769230764"
"consumer-controlplane",1786468410,"0.0753571428571428"
"consumer-controlplane",1786468415,"0.07715909090909087"
"consumer-controlplane",1786468420,"0.07859374999999993"
"consumer-controlplane",1786468425,"0.07943181818181815"
"consumer-controlplane",1786468430,"0.07958333333333324"
"consumer-controlplane",1786468435,"0.07867424242424234"
"consumer-controlplane",1786468440,"0.07749999999999993"
"consumer-controlplane",1786468445,"0.0748612640803085"
"consumer-controlplane",1786468450,"0.07302994994038055"
"consumer-controlplane",1786468455,"0.07221958405605822"
"consumer-controlplane",1786468460,"0.07159184917090909"
"consumer-controlplane",1786468465,"0.0707986130123894"
"consumer-controlplane",1786468470,"0.07087609061147251"
"consumer-controlplane",1786468475,"0.06951381359840482"
"consumer-controlplane",1786468480,"0.0684043633800483"
"consumer-controlplane",1786468485,"0.0675715809785393"
"consumer-controlplane",1786468490,"0.06739967750236515"
"consumer-controlplane",1786468495,"0.0666255705813097"
"consumer-controlplane",1786468500,"0.06628424657534247"
"consumer-controlplane",1786468505,"0.06632352941176468"
"consumer-controlplane",1786468510,"0.06579365079365082"
"consumer-controlplane",1786468515,"0.0654791666666666"
"consumer-controlplane",1786468520,"0.0650833333333333"
"consumer-controlplane",1786468525,"0.0648809523809523"
"consumer-controlplane",1786468530,"0.06455078124999997"
"consumer-controlplane",1786468535,"0.06377016129032254"
"consumer-controlplane",1786468540,"0.06335937499999998"
"consumer-controlplane",1786468545,"0.06375000000000001"
"consumer-controlplane",1786468550,"0.06440972222222215"
"consumer-controlplane",1786468555,"0.06435763888888886"
"consumer-controlplane",1786468560,"0.06347222222222218"
"consumer-controlplane",1786468565,"0.06337171052631574"
"consumer-controlplane",1786468570,"0.06307812499999996"
"consumer-controlplane",1786468575,"0.06309374999999998"
"consumer-controlplane",1786468580,"0.06212328767123289"
"consumer-controlplane",1786468585,"0.06189338235294115"
"consumer-controlplane",1786468590,"0.06158582089552242"
"consumer-controlplane",1786468595,"0.061746031746031736"
"consumer-controlplane",1786468600,"0.06034836065573766"
"consumer-controlplane",1786468605,"0.05913135593220335"
"consumer-controlplane",1786468610,"0.05854910714285721"
"consumer-controlplane",1786468615,"0.058618421052631604"
"consumer-controlplane",1786468620,"0.058590909090909006"
"consumer-controlplane",1786468625,"0.058245192307692234"
"consumer-controlplane",1786468630,"0.058039215686274556"
"consumer-controlplane",1786468635,"0.05800000000000001"
"consumer-controlplane",1786468640,"0.05736607142857135"
"consumer-controlplane",1786468645,"0.05874999999999998"
"consumer-controlplane",1786468650,"0.059087301587301626"
"consumer-controlplane",1786468655,"0.05955078125000001"
"consumer-controlplane",1786468660,"0.05947580645161294"
"consumer-controlplane",1786468665,"0.060149253731343236"
"consumer-controlplane",1786468670,"0.06053571428571426"
"consumer-controlplane",1786468675,"0.06015845070422535"
"consumer-controlplane",1786468680,"0.060253378378378374"
"consumer-controlplane",1786468685,"0.06133561643835615"
"consumer-controlplane",1786468690,"0.06219999999999998"
"consumer-controlplane",1786468695,"0.06249999999999997"
"consumer-controlplane",1786468700,"0.061315789473684226"
"consumer-controlplane",1786468705,"0.060222602739726024"
"consumer-controlplane",1786468710,"0.05967013888888892"
"consumer-controlplane",1786468715,"0.0597395833333333"
"consumer-controlplane",1786468720,"0.059285714285714275"
"dsp-native-basyx",1786468405,"0.0733479020979021"
"dsp-native-basyx",1786468410,"0.07336"
"dsp-native-basyx",1786468415,"0.0733912037037037"
"dsp-native-basyx",1786468420,"0.07346153846153845"
"dsp-native-basyx",1786468425,"0.07316249999999999"
"dsp-native-basyx",1786468430,"0.0734313725490196"
"dsp-native-basyx",1786468435,"0.07339646464646464"
"dsp-native-basyx",1786468440,"0.07326388888888888"
"dsp-native-basyx",1786468445,"0.07319602272727273"
"dsp-native-basyx",1786468450,"0.07315406976744185"
"dsp-native-basyx",1786468455,"0.07314393939393939"
"dsp-native-basyx",1786468460,"0.07304545454545454"
"dsp-native-basyx",1786468465,"0.07300813008130082"
"dsp-native-basyx",1786468470,"0.0729384328358209"
"dsp-native-basyx",1786468475,"0.07285185185185185"
"dsp-native-basyx",1786468480,"0.07282649253731344"
"dsp-native-basyx",1786468485,"0.07254807692307692"
"dsp-native-basyx",1786468490,"0.0723015873015873"
"dsp-native-basyx",1786468495,"0.07236641221374046"
"dsp-native-basyx",1786468500,"0.07225198412698412"
"dsp-native-basyx",1786468505,"0.07213541666666666"
"dsp-native-basyx",1786468510,"0.07224137931034483"
"dsp-native-basyx",1786468515,"0.07217479674796748"
"dsp-native-basyx",1786468520,"0.07208333333333333"
"dsp-native-basyx",1786468525,"0.07210743801652891"
"dsp-native-basyx",1786468530,"0.07198913043478261"
"dsp-native-basyx",1786468535,"0.07201086956521738"
"dsp-native-basyx",1786468540,"0.07204741379310345"
"dsp-native-basyx",1786468545,"0.07213541666666666"
"dsp-native-basyx",1786468550,"0.0721218487394958"
"dsp-native-basyx",1786468555,"0.07217975206611571"
"dsp-native-basyx",1786468560,"0.07215909090909091"
"dsp-native-basyx",1786468565,"0.07192226890756302"
"dsp-native-basyx",1786468570,"0.07194819819819818"
"dsp-native-basyx",1786468575,"0.07192567567567568"
"dsp-native-basyx",1786468580,"0.071875"
"dsp-native-basyx",1786468585,"0.071953125"
"dsp-native-basyx",1786468590,"0.07170238095238095"
"dsp-native-basyx",1786468595,"0.07140625"
"dsp-native-basyx",1786468600,"0.07118055555555555"
"dsp-native-basyx",1786468605,"0.07092647058823529"
"dsp-native-basyx",1786468610,"0.07074074074074074"
"dsp-native-basyx",1786468615,"0.07075617283950617"
"dsp-native-basyx",1786468620,"0.07061708860759494"
"dsp-native-basyx",1786468625,"0.07049342105263158"
"dsp-native-basyx",1786468630,"0.0702112676056338"
"dsp-native-basyx",1786468635,"0.06986940298507463"
"dsp-native-basyx",1786468640,"0.06962890625"
"dsp-native-basyx",1786468645,"0.06986742424242423"
"dsp-native-basyx",1786468650,"0.06999999999999999"
"dsp-native-basyx",1786468655,"0.07003623188405797"
"dsp-native-basyx",1786468660,"0.07001811594202899"
"dsp-native-basyx",1786468665,"0.07003623188405797"
"dsp-native-basyx",1786468670,"0.06988805970149253"
"dsp-native-basyx",1786468675,"0.06990671641791045"
"dsp-native-basyx",1786468680,"0.06985074626865671"
"dsp-native-basyx",1786468685,"0.06992647058823528"
"dsp-native-basyx",1786468690,"0.06998161764705882"
"dsp-native-basyx",1786468695,"0.070125"
"dsp-native-basyx",1786468700,"0.07014084507042254"
"dsp-native-basyx",1786468705,"0.07001838235294117"
"dsp-native-basyx",1786468710,"0.06950396825396825"
"dsp-native-basyx",1786468715,"0.06928879310344827"
"dsp-native-basyx",1786468720,"0.06929245283018869"
