series,timestamp,value
"node-exporter:9100",1786468405,"7616.578125"
"node-exporter:9100",1786468410,"7530.37890625"
"node-exporter:9100",1786468415,"7484.97265625"
"node-exporter:9100",1786468420,"7375.34765625"
"node-exporter:9100",1786468425,"7274.2734375"
"node-exporter:9100",1786468430,"7253.3046875"
"node-exporter:9100",1786468435,"7266.05859375"
"node-exporter:9100",1786468440,"7246.44921875"
"node-exporter:9100",1786468445,"7231.4921875"
"node-exporter:9100",1786468450,"7603.80078125"
"node-exporter:9100",1786468455,"7589.37109375"
"node-exporter:9100",1786468460,"7637.03515625"
"node-exporter:9100",1786468465,"7629.80078125"
"node-exporter:9100",1786468470,"7662.0703125"
"node-exporter:9100",1786468475,"7478.296875"
"node-exporter:9100",1786468480,"7355.33984375"
"node-exporter:9100",1786468485,"7341.2890625"
"node-exporter:9100",1786468490,"7319.8046875"
"node-exporter:9100",1786468495,"7314.3125"
"node-exporter:9100",1786468500,"7318.15625"
"node-exporter:9100",1786468505,"7307.8359375"
"node-exporter:9100",1786468510,"7311.265625"
"node-exporter:9100",1786468515,"7314.87109375"
"node-exporter:9100",1786468520,"7304.76171875"
"node-exporter:9100",1786468525,"7314.43359375"
"node-exporter:9100",1786468530,"7298.73046875"
"node-exporter:9100",1786468535,"7311.2890625"
"node-exporter:9100",1786468540,"7328.52734375"
"node-exporter:9100",1786468545,"7340.7421875"
"node-exporter:9100",1786468550,"7344.92578125"
"node-exporter:9100",1786468555,"7337.5625"
"node-exporter:9100",1786468560,"7345.71875"
"node-exporter:9100",1786468565,"7335.96875"
"node-exporter:9100",1786468570,"7323.359375"
"node-exporter:9100",1786468575,"7335.4453125"
"node-exporter:9100",1786468580,"7353.68359375"
"node-exporter:9100",1786468585,"7351.69140625"
"node-exporter:9100",1786468590,"7371.109375"
"node-exporter:9100",1786468595,"7345.109375"
"node-exporter:9100",1786468600,"7344.45703125"
"node-exporter:9100",1786468605,"7363.78125"
"node-exporter:9100",1786468610,"7321.15234375"
"node-exporter:9100",1786468615,"7342.59765625"
"node-exporter:9100",1786468620,"7351.5625"
"node-exporter:9100",1786468625,"7348.546875"
"node-exporter:9100",1786468630,"7338.6875"
"node-exporter:9100",1786468635,"7362.8671875"
"node-exporter:9100",1786468640,"7339.4453125"
"node-exporter:9100",1786468645,"7351.296875"
"node-exporter:9100",1786468650,"7343.359375"
"node-exporter:9100",1786468655,"7347.51953125"
"node-exporter:9100",1786468660,"7380.71875"
"node-exporter:9100",1786468665,"7384.046875"
"node-exporter:9100",1786468670,"7365.0234375"
"node-exporter:9100",1786468675,"7354.35546875"
"node-exporter:9100",1786468680,"7363.9296875"
"node-exporter:9100",1786468685,"7377.02734375"
"node-exporter:9100",1786468690,"7416.32421875"
"node-exporter:9100",1786468695,"7407.6875"
"node-exporter:9100",1786468700,"7398.5546875"
"node-exporter:9100",1786468705,"7400.90234375"
"node-exporter:9100",1786468710,"7346.91796875"
"node-exporter:9100",1786468715,"7356.46875"
"node-exporter:9100",1786468720,"7350.15625"
