series,timestamp,value
"consumer-controlplane/404",1786468405,"2.090909090909091"
"consumer-controlplane/404",1786468410,"1.8909090909090909"
"consumer-controlplane/404",1786468415,"1.6727272727272726"
"consumer-controlplane/404",1786468420,"1.4545454545454546"
"consumer-controlplane/404",1786468425,"1.3818181818181818"
"consumer-controlplane/404",1786468430,"1.2909090909090908"
"consumer-controlplane/404",1786468435,"1.3818181818181818"
"consumer-controlplane/404",1786468440,"1.5999999999999999"
"consumer-controlplane/404",1786468445,"1.7636363636363634"
"consumer-controlplane/404",1786468450,"1.8727272727272726"
"consumer-controlplane/404",1786468455,"2.2181818181818183"
"consumer-controlplane/404",1786468460,"2.6363636363636362"
"consumer-controlplane/404",1786468465,"3.127272727272727"
"consumer-controlplane/404",1786468470,"3.836363636363636"
"consumer-controlplane/404",1786468475,"4.363636363636363"
"consumer-controlplane/404",1786468480,"4.818181818181818"
"consumer-controlplane/404",1786468485,"5.345454545454545"
"consumer-controlplane/404",1786468490,"5.581818181818181"
"consumer-controlplane/404",1786468495,"5.527272727272727"
"consumer-controlplane/404",1786468500,"5.581818181818181"
"consumer-controlplane/404",1786468505,"5.236363636363636"
"consumer-controlplane/404",1786468510,"5.163636363636363"
"consumer-controlplane/404",1786468515,"5.090909090909091"
"consumer-controlplane/404",1786468520,"5"
"consumer-controlplane/404",1786468525,"4.654545454545454"
"consumer-controlplane/404",1786468530,"4.454545454545454"
"consumer-controlplane/404",1786468535,"4.218181818181818"
"consumer-controlplane/404",1786468540,"3.9272727272727272"
"consumer-controlplane/404",1786468545,"3.727272727272727"
"consumer-controlplane/404",1786468550,"3.818181818181818"
"consumer-controlplane/404",1786468555,"3.727272727272727"
"consumer-controlplane/404",1786468560,"3.9454545454545453"
"consumer-controlplane/404",1786468565,"4"
"consumer-controlplane/404",1786468570,"3.9272727272727272"
"consumer-controlplane/404",1786468575,"3.8545454545454545"
"consumer-controlplane/404",1786468580,"3.745454545454545"
"consumer-controlplane/404",1786468585,"3.5999999999999996"
"consumer-controlplane/404",1786468590,"3.527272727272727"
"consumer-controlplane/404",1786468595,"3.3636363636363633"
"consumer-controlplane/404",1786468600,"3.1636363636363636"
"consumer-controlplane/404",1786468605,"2.9636363636363634"
"consumer-controlplane/404",1786468610,"2.8363636363636364"
"consumer-controlplane/404",1786468615,"2.618181818181818"
"consumer-controlplane/404",1786468620,"2.4909090909090907"
"consumer-controlplane/404",1786468625,"2.4545454545454546"
"consumer-controlplane/404",1786468630,"2.4"
"consumer-controlplane/404",1786468635,"2.5454545454545454"
"consumer-controlplane/404",1786468640,"2.6"
"consumer-controlplane/404",1786468645,"2.6"
"consumer-controlplane/404",1786468650,"2.7818181818181817"
"consumer-controlplane/404",1786468655,"2.9636363636363634"
"consumer-controlplane/404",1786468660,"2.9818181818181815"
"consumer-controlplane/404",1786468665,"3.0727272727272728"
"consumer-controlplane/404",1786468670,"3.3636363636363633"
"consumer-controlplane/404",1786468675,"3.5999999999999996"
"consumer-controlplane/404",1786468680,"3.727272727272727"
"consumer-controlplane/404",1786468685,"3.818181818181818"
"consumer-controlplane/404",1786468690,"3.745454545454545"
"consumer-controlplane/404",1786468695,"3.7636363636363637"
