series,timestamp,value
"dsp-native-basyx",1786478149,"0.023275000000000004"
"dsp-native-basyx",1786478154,"0.02329375"
"dsp-native-basyx",1786478159,"0.023130281690140846"
"dsp-native-basyx",1786478164,"0.023125"
"dsp-native-basyx",1786478169,"0.02331521739130435"
"dsp-native-basyx",1786478174,"0.02331521739130435"
"dsp-native-basyx",1786478179,"0.02333928571428571"
"dsp-native-basyx",1786478184,"0.02353260869565217"
"dsp-native-basyx",1786478189,"0.02353260869565217"
"dsp-native-basyx",1786478194,"0.02353260869565217"
"dsp-native-basyx",1786478199,"0.02348076923076923"
"dsp-native-basyx",1786478204,"0.02344034090909091"
"dsp-native-basyx",1786478209,"0.02340816326530612"
"dsp-native-basyx",1786478214,"0.02338194444444445"
"dsp-native-basyx",1786478219,"0.02339772727272727"
"dsp-native-basyx",1786478224,"0.023277027027027032"
"dsp-native-basyx",1786478229,"0.02339772727272727"
"dsp-native-basyx",1786478234,"0.02338302752293578"
"dsp-native-basyx",1786478239,"0.02338302752293578"
"dsp-native-basyx",1786478244,"0.02338302752293578"
"dsp-native-basyx",1786478249,"0.02338302752293578"
"dsp-native-basyx",1786478254,"0.02350694444444445"
"dsp-native-basyx",1786478259,"0.02350694444444445"
"dsp-native-basyx",1786478264,"0.02350694444444445"
"dsp-native-basyx",1786478269,"0.02350694444444445"
"dsp-native-basyx",1786478274,"0.023492990654205608"
"dsp-native-basyx",1786478279,"0.023492990654205608"
"dsp-native-basyx",1786478284,"0.02338302752293578"
"dsp-native-basyx",1786478289,"0.02338302752293578"
"dsp-native-basyx",1786478294,"0.023261363636363643"
"dsp-native-basyx",1786478299,"0.023277027027027032"
"dsp-native-basyx",1786478304,"0.023261363636363643"
"dsp-native-basyx",1786478309,"0.02314189189189189"
"dsp-native-basyx",1786478314,"0.023261363636363643"
"dsp-native-basyx",1786478319,"0.023261363636363643"
"dsp-native-basyx",1786478324,"0.02338302752293578"
"dsp-native-basyx",1786478329,"0.02338302752293578"
"dsp-native-basyx",1786478334,"0.02338302752293578"
"dsp-native-basyx",1786478339,"0.023368055555555555"
"dsp-native-basyx",1786478344,"0.023368055555555555"
"dsp-native-basyx",1786478349,"0.023368055555555555"
"dsp-native-basyx",1786478354,"0.023352803738317756"
"dsp-native-basyx",1786478359,"0.02338302752293578"
"dsp-native-basyx",1786478364,"0.02338302752293578"
"dsp-native-basyx",1786478369,"0.023261363636363643"
"dsp-native-basyx",1786478374,"0.023261363636363643"
"dsp-native-basyx",1786478379,"0.02314189189189189"
"dsp-native-basyx",1786478384,"0.023261363636363643"
"dsp-native-basyx",1786478389,"0.023261363636363643"
"dsp-native-basyx",1786478394,"0.02338302752293578"
"dsp-native-basyx",1786478399,"0.02338302752293578"
"dsp-native-basyx",1786478404,"0.02338302752293578"
"dsp-native-basyx",1786478409,"0.02338302752293578"
"dsp-native-basyx",1786478414,"0.023368055555555555"
"dsp-native-basyx",1786478419,"0.023368055555555555"
"dsp-native-basyx",1786478424,"0.023368055555555555"
"dsp-native-basyx",1786478429,"0.023368055555555555"
"dsp-native-basyx",1786478434,"0.023368055555555555"
"dsp-native-basyx",1786478439,"0.0232454128440367"
"dsp-native-basyx",1786478444,"0.023261363636363643"
"dsp-native-basyx",1786478449,"0.023158482142857144"
"dsp-native-basyx",1786478454,"0.023277027027027032"
"dsp-native-basyx",1786478459,"0.023277027027027025"
"dsp-native-basyx",1786478464,"0.02328676470588235"
