series,timestamp,value
"dsp-native-basyx",1786478149,"0.0005090909090909096"
"dsp-native-basyx",1786478154,"0.0005091186792006841"
"dsp-native-basyx",1786478159,"0.0003818390094005111"
"dsp-native-basyx",1786478164,"0.0003818459524329025"
"dsp-native-basyx",1786478169,"0.00040002181937197015"
"dsp-native-basyx",1786478174,"0.00040002181937197015"
"dsp-native-basyx",1786478179,"0.0002545639682886071"
"dsp-native-basyx",1786478184,"0.0003818181818181882"
"dsp-native-basyx",1786478189,"0.0003818390094005192"
"dsp-native-basyx",1786478194,"0.0003818390094005192"
"dsp-native-basyx",1786478199,"0.0003818390094005192"
"dsp-native-basyx",1786478204,"0.0005091186792006922"
"dsp-native-basyx",1786478209,"0.0005090909090909176"
"dsp-native-basyx",1786478214,"0.0005090909090909176"
"dsp-native-basyx",1786478219,"0.000636363636363647"
"dsp-native-basyx",1786478224,"0.0005090909090909176"
"dsp-native-basyx",1786478229,"0.000636363636363647"
"dsp-native-basyx",1786478234,"0.000636363636363647"
"dsp-native-basyx",1786478239,"0.0006545454545454632"
"dsp-native-basyx",1786478244,"0.0006545454545454632"
"dsp-native-basyx",1786478249,"0.0005272727272727338"
"dsp-native-basyx",1786478254,"0.0006545454545454632"
"dsp-native-basyx",1786478259,"0.0005272727272727338"
"dsp-native-basyx",1786478264,"0.0006545454545454632"
"dsp-native-basyx",1786478269,"0.0006545454545454632"
"dsp-native-basyx",1786478274,"0.0005272727272727338"
"dsp-native-basyx",1786478279,"0.0006545454545454632"
"dsp-native-basyx",1786478284,"0.0005272727272727338"
"dsp-native-basyx",1786478289,"0.0006363636363636389"
"dsp-native-basyx",1786478294,"0.0004909090909090934"
"dsp-native-basyx",1786478299,"0.0005999999999999985"
"dsp-native-basyx",1786478304,"0.0005999999999999985"
"dsp-native-basyx",1786478309,"0.0004727272727272691"
"dsp-native-basyx",1786478314,"0.0005999999999999985"
"dsp-native-basyx",1786478319,"0.0004727272727272691"
"dsp-native-basyx",1786478324,"0.0005999999999999985"
"dsp-native-basyx",1786478329,"0.0005999999999999985"
"dsp-native-basyx",1786478334,"0.0005818181818181742"
"dsp-native-basyx",1786478339,"0.0005818181818181742"
"dsp-native-basyx",1786478344,"0.0004727272727272691"
"dsp-native-basyx",1786478349,"0.0005818181818181742"
"dsp-native-basyx",1786478354,"0.0004727272727272691"
"dsp-native-basyx",1786478359,"0.0005636363636363581"
"dsp-native-basyx",1786478364,"0.0005636363636363581"
"dsp-native-basyx",1786478369,"0.0005636363636363581"
"dsp-native-basyx",1786478374,"0.0005636363636363581"
"dsp-native-basyx",1786478379,"0.00043636363636362867"
"dsp-native-basyx",1786478384,"0.0005636363636363581"
"dsp-native-basyx",1786478389,"0.0004545454545454529"
"dsp-native-basyx",1786478394,"0.0005636363636363581"
"dsp-native-basyx",1786478399,"0.0005636363636363581"
"dsp-native-basyx",1786478404,"0.0004545454545454529"
"dsp-native-basyx",1786478409,"0.0005636363636363581"
"dsp-native-basyx",1786478414,"0.0004727272727272691"
"dsp-native-basyx",1786478419,"0.0005818181818181742"
"dsp-native-basyx",1786478424,"0.00045454545454544484"
"dsp-native-basyx",1786478429,"0.0005636363636363499"
"dsp-native-basyx",1786478434,"0.0005636363636363499"
"dsp-native-basyx",1786478439,"0.0004363636363636206"
"dsp-native-basyx",1786478444,"0.0005636363636363499"
"dsp-native-basyx",1786478449,"0.00045454545454544484"
"dsp-native-basyx",1786478454,"0.0005818181818181742"
"dsp-native-basyx",1786478459,"0.0005817758708457491"
"dsp-native-basyx",1786478464,"0.0004727014890096868"
