series,timestamp,value
"dsp-native-basyx",1786478149,"110665072"
"dsp-native-basyx",1786478154,"110957400"
"dsp-native-basyx",1786478159,"111111704"
"dsp-native-basyx",1786478164,"167263696"
"dsp-native-basyx",1786478169,"84098800"
"dsp-native-basyx",1786478174,"145170384"
"dsp-native-basyx",1786478179,"205412680"
"dsp-native-basyx",1786478184,"123477680"
"dsp-native-basyx",1786478189,"183460448"
"dsp-native-basyx",1786478194,"101962496"
"dsp-native-basyx",1786478199,"162408376"
"dsp-native-basyx",1786478204,"79700512"
"dsp-native-basyx",1786478209,"140810856"
"dsp-native-basyx",1786478214,"200316072"
"dsp-native-basyx",1786478219,"119518616"
"dsp-native-basyx",1786478224,"179679032"
"dsp-native-basyx",1786478229,"96723408"
"dsp-native-basyx",1786478234,"157401584"
"dsp-native-basyx",1786478239,"74477952"
"dsp-native-basyx",1786478244,"134986864"
"dsp-native-basyx",1786478249,"194880720"
"dsp-native-basyx",1786478254,"112954824"
"dsp-native-basyx",1786478259,"172522680"
"dsp-native-basyx",1786478264,"90015776"
"dsp-native-basyx",1786478269,"150273704"
"dsp-native-basyx",1786478274,"210025096"
"dsp-native-basyx",1786478279,"128418760"
"dsp-native-basyx",1786478284,"188814960"
"dsp-native-basyx",1786478289,"106593144"
"dsp-native-basyx",1786478294,"166316408"
"dsp-native-basyx",1786478299,"84140024"
"dsp-native-basyx",1786478304,"144309984"
"dsp-native-basyx",1786478309,"204152568"
"dsp-native-basyx",1786478314,"123166400"
"dsp-native-basyx",1786478319,"182573008"
"dsp-native-basyx",1786478324,"100368928"
"dsp-native-basyx",1786478329,"159876888"
"dsp-native-basyx",1786478334,"77896256"
"dsp-native-basyx",1786478339,"137937520"
"dsp-native-basyx",1786478344,"197878216"
"dsp-native-basyx",1786478349,"116482088"
"dsp-native-basyx",1786478354,"176283776"
"dsp-native-basyx",1786478359,"93802104"
"dsp-native-basyx",1786478364,"153685656"
"dsp-native-basyx",1786478369,"71234840"
"dsp-native-basyx",1786478374,"132305600"
"dsp-native-basyx",1786478379,"191321272"
"dsp-native-basyx",1786478384,"109409584"
"dsp-native-basyx",1786478389,"168870184"
"dsp-native-basyx",1786478394,"87424224"
"dsp-native-basyx",1786478399,"147584264"
"dsp-native-basyx",1786478404,"207786072"
"dsp-native-basyx",1786478409,"125966384"
"dsp-native-basyx",1786478414,"185195368"
"dsp-native-basyx",1786478419,"104230240"
"dsp-native-basyx",1786478424,"163740912"
"dsp-native-basyx",1786478429,"81241392"
"dsp-native-basyx",1786478434,"141772472"
"dsp-native-basyx",1786478439,"201567672"
"dsp-native-basyx",1786478444,"120340224"
"dsp-native-basyx",1786478449,"179636840"
"dsp-native-basyx",1786478454,"97330584"
"dsp-native-basyx",1786478459,"157026344"
"dsp-native-basyx",1786478464,"162270528"
