series,timestamp,value
"dsp-native-basyx",1786478149,"4.127272727272727"
"dsp-native-basyx",1786478154,"3.6729276142335037"
"dsp-native-basyx",1786478159,"3.218357364947179"
"dsp-native-basyx",1786478164,"3.182049603607535"
"dsp-native-basyx",1786478169,"3.181991745004273"
"dsp-native-basyx",1786478174,"3.181991745004273"
"dsp-native-basyx",1786478179,"3.182049603607535"
"dsp-native-basyx",1786478184,"3.1818181818181817"
"dsp-native-basyx",1786478189,"3.181991745004273"
"dsp-native-basyx",1786478194,"3.181991745004273"
"dsp-native-basyx",1786478199,"3.600196374347692"
"dsp-native-basyx",1786478204,"4.054766623634016"
"dsp-native-basyx",1786478209,"4.509090909090909"
"dsp-native-basyx",1786478214,"4.963636363636364"
"dsp-native-basyx",1786478219,"5"
"dsp-native-basyx",1786478224,"5"
"dsp-native-basyx",1786478229,"5"
"dsp-native-basyx",1786478234,"5"
"dsp-native-basyx",1786478239,"5"
"dsp-native-basyx",1786478244,"5"
"dsp-native-basyx",1786478249,"5"
"dsp-native-basyx",1786478254,"5"
"dsp-native-basyx",1786478259,"5"
"dsp-native-basyx",1786478264,"5"
"dsp-native-basyx",1786478269,"5"
"dsp-native-basyx",1786478274,"5"
"dsp-native-basyx",1786478279,"5"
"dsp-native-basyx",1786478284,"5"
"dsp-native-basyx",1786478289,"5"
"dsp-native-basyx",1786478294,"5"
"dsp-native-basyx",1786478299,"5"
"dsp-native-basyx",1786478304,"5"
"dsp-native-basyx",1786478309,"5"
"dsp-native-basyx",1786478314,"5"
"dsp-native-basyx",1786478319,"5"
"dsp-native-basyx",1786478324,"5"
"dsp-native-basyx",1786478329,"5"
"dsp-native-basyx",1786478334,"5"
"dsp-native-basyx",1786478339,"5"
"dsp-native-basyx",1786478344,"5"
"dsp-native-basyx",1786478349,"5"
"dsp-native-basyx",1786478354,"5"
"dsp-native-basyx",1786478359,"5"
"dsp-native-basyx",1786478364,"5"
"dsp-native-basyx",1786478369,"5"
"dsp-native-basyx",1786478374,"5"
"dsp-native-basyx",1786478379,"5"
"dsp-native-basyx",1786478384,"5"
"dsp-native-basyx",1786478389,"5"
"dsp-native-basyx",1786478394,"5"
"dsp-native-basyx",1786478399,"5"
"dsp-native-basyx",1786478404,"5"
"dsp-native-basyx",1786478409,"5"
"dsp-native-basyx",1786478414,"5"
"dsp-native-basyx",1786478419,"5"
"dsp-native-basyx",1786478424,"5"
"dsp-native-basyx",1786478429,"5"
"dsp-native-basyx",1786478434,"5"
"dsp-native-basyx",1786478439,"5"
"dsp-native-basyx",1786478444,"5"
"dsp-native-basyx",1786478449,"5"
"dsp-native-basyx",1786478454,"5"
"dsp-native-basyx",1786478459,"4.999636390080721"
"dsp-native-basyx",1786478464,"4.599749104594295"
