series,timestamp,value
"consumer-controlplane",1786628021,"0.0019091256204658285"
"consumer-controlplane",1786628026,"0.0019091603331030233"
"consumer-controlplane",1786628031,"0.0016000000000000014"
"consumer-controlplane",1786628036,"0.0010000363649587268"
"consumer-controlplane",1786628041,"0.0010000545484299152"
"consumer-controlplane",1786628046,"0.0008181966944853551"
"consumer-controlplane",1786628051,"0.0008181818181818189"
"consumer-controlplane",1786628056,"0.0004909358692292311"
"consumer-controlplane",1786628061,"0.0004909180166912131"
"consumer-controlplane",1786628066,"0.0005818499190864962"
"consumer-controlplane",1786628071,"0.0005818604989453783"
"consumer-controlplane",1786628076,"0.0005818287605229192"
"consumer-controlplane",1786628081,"0.0008909090909090916"
"consumer-controlplane",1786628086,"0.0008909576886011973"
"consumer-controlplane",1786628091,"0.0008908604985182635"
"consumer-controlplane",1786628096,"0.0008908604985182635"
"consumer-controlplane",1786628101,"0.0009636363636363644"
"consumer-controlplane",1786628106,"0.0009636363636363644"
"consumer-controlplane",1786628111,"0.0009636363636363644"
"consumer-controlplane",1786628116,"0.0009636714062329549"
"consumer-controlplane",1786628121,"0.0007999709101487227"
"consumer-controlplane",1786628126,"0.0008000000000000007"
"consumer-controlplane",1786628131,"0.0007999854548099133"
"consumer-controlplane",1786628136,"0.0004909269427979204"
"consumer-controlplane",1786628141,"0.004654291584095414"
"consumer-controlplane",1786628146,"0.004654545454545455"
"consumer-controlplane",1786628151,"0.004654630084183349"
"consumer-controlplane",1786628156,"0.004399999999999999"
"consumer-controlplane",1786628161,"0.004399999999999999"
"consumer-controlplane",1786628166,"0.004399840005817971"
"consumer-controlplane",1786628171,"0.004399999999999999"
"consumer-controlplane",1786628176,"0.004327272727272727"
"consumer-controlplane",1786628181,"0.004327115377622632"
"consumer-controlplane",1786628186,"0.004327508773205811"
"consumer-controlplane",1786628191,"0.004327272727272727"
"consumer-controlplane",1786628196,"0.00023636363636363655"
"consumer-controlplane",1786628201,"0.00023636363636363655"
"consumer-controlplane",1786628206,"0.00023636363636363655"
"consumer-controlplane",1786628211,"0.0002727371904432891"
"consumer-controlplane",1786628216,"0.00027273223149511835"
"consumer-controlplane",1786628221,"0.00027272727272727295"
"consumer-controlplane",1786628226,"0.0002727173557325191"
"consumer-controlplane",1786628231,"0.0003272846285319469"
"consumer-controlplane",1786628236,"0.0003272846285319469"
"consumer-controlplane",1786628241,"0.00032725487700670903"
"consumer-controlplane",1786628246,"0.00032727272727272753"
"consumer-controlplane",1786628251,"0.0003818251240931657"
"consumer-controlplane",1786628256,"0.0003818251240931657"
"consumer-controlplane",1786628261,"0.0003818112397956404"
"consumer-controlplane",1786628266,"0.00027272727272727295"
"consumer-controlplane",1786628271,"0.0004181970253463766"
"consumer-controlplane",1786628276,"0.0004181818181818185"
"consumer-controlplane",1786628281,"0.0004181818181818185"
"consumer-controlplane",1786628286,"0.0004727272727272731"
"consumer-controlplane",1786628291,"0.0004727014890096909"
"consumer-controlplane",1786628296,"0.0004727530592577781"
"consumer-controlplane",1786628301,"0.0004727014890096909"
"consumer-controlplane",1786628306,"0.0004909269427979204"
"consumer-controlplane",1786628311,"0.0004909269427979204"
"consumer-controlplane",1786628316,"0.0004909358692292311"
"consumer-controlplane",1786628321,"0.0004909090909090913"
"consumer-controlplane",1786628326,"0.0004908912403185343"
"consumer-controlplane",1786628331,"0.0004909090909090913"
"consumer-controlplane",1786628336,"0.0004909090909090913"
"consumer-controlplane",1786628341,"0.00038179735650782724"
"consumer-controlplane",1786628346,"0.0003818251240931657"
"consumer-controlplane",1786628351,"0.0003818042980255267"
"consumer-controlplane",1786628356,"0.0003818181818181821"
"consumer-controlplane",1786628361,"0.00039998545507436133"
"consumer-controlplane",1786628366,"0.00040000000000000034"
"consumer-controlplane",1786628371,"0.00040000000000000034"
"consumer-controlplane",1786628376,"0.00040000000000000034"
"consumer-controlplane",1786628381,"0.0004000145459834907"
"consumer-controlplane",1786628386,"0.0004000145459834907"
"consumer-controlplane",1786628391,"0.0004000145459834907"
"consumer-controlplane",1786628396,"0.00047273586792487184"
"consumer-controlplane",1786628401,"0.0004727186778422215"
"consumer-controlplane",1786628406,"0.0004727272727272731"
"consumer-controlplane",1786628411,"0.00047273586792487184"
"consumer-controlplane",1786628416,"0.0004727186778422215"
"consumer-controlplane",1786628421,"0.0004727014890096909"
"consumer-controlplane",1786628426,"0.0004727272727272731"
"consumer-controlplane",1786628431,"0.0006363404967092112"
"consumer-controlplane",1786628436,"0.0004909090909090913"
"consumer-controlplane",1786628441,"0.0004908912403185343"
"consumer-controlplane",1786628446,"0.0004909090909090913"
"consumer-controlplane",1786628451,"0.0005091094221608063"
"consumer-controlplane",1786628456,"0.0005091186792006841"
"consumer-controlplane",1786628461,"0.0005091094221608063"
"consumer-controlplane",1786628466,"0.0006545335539353836"
"consumer-controlplane",1786628471,"0.0004909090909090913"
"consumer-controlplane",1786628476,"0.0004909180166912131"
"consumer-controlplane",1786628481,"0.0004909090909090913"
"consumer-controlplane",1786628486,"0.0004909269427979204"
"consumer-controlplane",1786628491,"0.0004909090909090913"
"consumer-controlplane",1786628496,"0.0004909090909090913"
"consumer-controlplane",1786628501,"0.0004909090909090913"
"consumer-controlplane",1786628506,"0.0005090909090909096"
