series,timestamp,value
"consumer-controlplane",1786628321,"190198216"
"consumer-controlplane",1786628326,"80094568"
"consumer-controlplane",1786628331,"112526464"
"consumer-controlplane",1786628336,"156152344"
"consumer-controlplane",1786628341,"62236336"
"consumer-controlplane",1786628346,"98303768"
"consumer-controlplane",1786628351,"138400880"
"consumer-controlplane",1786628356,"181354200"
"consumer-controlplane",1786628361,"84022584"
"consumer-controlplane",1786628366,"115969712"
"consumer-controlplane",1786628371,"152597424"
"consumer-controlplane",1786628376,"192776824"
"consumer-controlplane",1786628381,"95043800"
"consumer-controlplane",1786628386,"127255504"
"consumer-controlplane",1786628391,"163019648"
"consumer-controlplane",1786628396,"59334360"
"consumer-controlplane",1786628401,"100686848"
"consumer-controlplane",1786628406,"139936840"
"consumer-controlplane",1786628411,"172717024"
"consumer-controlplane",1786628416,"67958736"
"consumer-controlplane",1786628421,"116051176"
"consumer-controlplane",1786628426,"162288448"
"consumer-controlplane",1786628431,"63350568"
"consumer-controlplane",1786628436,"106585016"
"consumer-controlplane",1786628441,"150013912"
"consumer-controlplane",1786628446,"191773720"
"consumer-controlplane",1786628451,"84340200"
"consumer-controlplane",1786628456,"123755240"
"consumer-controlplane",1786628461,"160733008"
"consumer-controlplane",1786628466,"60024248"
"consumer-controlplane",1786628471,"93906016"
"consumer-controlplane",1786628476,"133997728"
"consumer-controlplane",1786628481,"174303192"
"consumer-controlplane",1786628486,"67958488"
"consumer-controlplane",1786628491,"104206016"
"consumer-controlplane",1786628496,"143914144"
"consumer-controlplane",1786628501,"188038648"
"consumer-controlplane",1786628506,"78014600"
"consumer-controlplane",1786628511,"116264272"
"consumer-controlplane",1786628516,"153565144"
"consumer-controlplane",1786628521,"197903304"
"consumer-controlplane",1786628526,"87191880"
"consumer-controlplane",1786628531,"127119264"
"consumer-controlplane",1786628536,"162257040"
"consumer-controlplane",1786628541,"196301912"
"consumer-controlplane",1786628546,"94494328"
"consumer-controlplane",1786628551,"136952440"
"consumer-controlplane",1786628556,"175785096"
"consumer-controlplane",1786628561,"77260608"
"consumer-controlplane",1786628566,"119451280"
"consumer-controlplane",1786628571,"157094480"
"consumer-controlplane",1786628576,"192247720"
"consumer-controlplane",1786628581,"90482664"
"consumer-controlplane",1786628586,"128885888"
"consumer-controlplane",1786628591,"165658904"
"consumer-controlplane",1786628596,"57720208"
"consumer-controlplane",1786628601,"98966064"
"consumer-controlplane",1786628606,"134531672"
"consumer-controlplane",1786628611,"174493656"
"consumer-controlplane",1786628616,"66677416"
"consumer-controlplane",1786628621,"110474976"
"consumer-controlplane",1786628626,"142800120"
"consumer-controlplane",1786628631,"178851480"
"consumer-controlplane",1786628636,"76122344"
"consumer-controlplane",1786628641,"120895472"
"consumer-controlplane",1786628646,"152315504"
"consumer-controlplane",1786628651,"189057576"
"consumer-controlplane",1786628656,"86345912"
"consumer-controlplane",1786628661,"131063856"
"consumer-controlplane",1786628666,"162606864"
"consumer-controlplane",1786628671,"56825320"
"consumer-controlplane",1786628676,"98073160"
"consumer-controlplane",1786628681,"141923664"
"consumer-controlplane",1786628686,"173044912"
"consumer-controlplane",1786628691,"66938464"
"consumer-controlplane",1786628696,"107592752"
"consumer-controlplane",1786628701,"151058208"
"consumer-controlplane",1786628706,"180768432"
"consumer-controlplane",1786628711,"78514104"
"consumer-controlplane",1786628716,"126117040"
"consumer-controlplane",1786628721,"165160296"
"consumer-controlplane",1786628726,"62286416"
"consumer-controlplane",1786628731,"103520272"
"consumer-controlplane",1786628736,"147155832"
"consumer-controlplane",1786628741,"184870984"
"consumer-controlplane",1786628746,"76064352"
"consumer-controlplane",1786628751,"113082600"
"consumer-controlplane",1786628756,"153215504"
"consumer-controlplane",1786628761,"196906000"
"consumer-controlplane",1786628766,"86197552"
"consumer-controlplane",1786628771,"122677576"
"consumer-controlplane",1786628776,"165656744"
"consumer-controlplane",1786628781,"59042024"
"consumer-controlplane",1786628786,"95276432"
"consumer-controlplane",1786628791,"131930448"
"consumer-controlplane",1786628796,"174554536"
"consumer-controlplane",1786628801,"68391472"
"consumer-controlplane",1786628806,"103846792"
"consumer-controlplane",1786628811,"141210320"
"consumer-controlplane",1786628816,"183002712"
"consumer-controlplane",1786628821,"77116384"
"consumer-controlplane",1786628826,"112364328"
"consumer-controlplane",1786628831,"152826152"
"consumer-controlplane",1786628836,"187845184"
"consumer-controlplane",1786628841,"81838000"
"consumer-controlplane",1786628846,"126273368"
"consumer-controlplane",1786628851,"164139232"
"consumer-controlplane",1786628856,"197261912"
"consumer-controlplane",1786628861,"91417152"
"consumer-controlplane",1786628866,"135168592"
"consumer-controlplane",1786628871,"173083192"
"consumer-controlplane",1786628876,"63560984"
"consumer-controlplane",1786628881,"100515536"
"consumer-controlplane",1786628886,"144071912"
"consumer-controlplane",1786628891,"183693240"
"consumer-controlplane",1786628896,"72911216"
"consumer-controlplane",1786628901,"109601616"
"consumer-controlplane",1786628906,"152932728"
"consumer-controlplane",1786628911,"191326256"
"consumer-controlplane",1786628916,"82279304"
"consumer-controlplane",1786628921,"118803120"
"consumer-controlplane",1786628926,"158375792"
"consumer-controlplane",1786628931,"59185472"
"consumer-controlplane",1786628936,"91759272"
"consumer-controlplane",1786628941,"127985824"
"consumer-controlplane",1786628946,"167673808"
"consumer-controlplane",1786628951,"68687520"
"consumer-controlplane",1786628956,"100069048"
"consumer-controlplane",1786628961,"137128456"
"consumer-controlplane",1786628966,"176101816"
"consumer-controlplane",1786628971,"77987224"
"consumer-controlplane",1786628976,"109131656"
"consumer-controlplane",1786628981,"146264848"
"consumer-controlplane",1786628986,"184983392"
"consumer-controlplane",1786628991,"80355640"
"consumer-controlplane",1786628996,"114974200"
"consumer-controlplane",1786629001,"158961592"
"consumer-controlplane",1786629006,"58741992"
"consumer-controlplane",1786629011,"102852208"
"consumer-controlplane",1786629016,"137822344"
"consumer-controlplane",1786629021,"178888904"
"consumer-controlplane",1786629026,"75185520"
"consumer-controlplane",1786629031,"112038064"
"consumer-controlplane",1786629036,"147396560"
"consumer-controlplane",1786629041,"188184688"
"consumer-controlplane",1786629046,"84897304"
"consumer-controlplane",1786629051,"117521032"
"consumer-controlplane",1786629056,"156964584"
"consumer-controlplane",1786629061,"197974464"
"consumer-controlplane",1786629066,"94249888"
"consumer-controlplane",1786629071,"127119216"
"consumer-controlplane",1786629076,"166909296"
"consumer-controlplane",1786629081,"68845792"
"consumer-controlplane",1786629086,"101036704"
"consumer-controlplane",1786629091,"136743040"
"consumer-controlplane",1786629096,"176520248"
"consumer-controlplane",1786629101,"74372584"
"consumer-controlplane",1786629106,"113589912"
"consumer-controlplane",1786629111,"146396304"
"consumer-controlplane",1786629116,"185632704"
"consumer-controlplane",1786629121,"84147072"
"consumer-controlplane",1786629126,"122882088"
"consumer-controlplane",1786629131,"156671544"
"consumer-controlplane",1786629136,"194702360"
"consumer-controlplane",1786629141,"93477536"
"consumer-controlplane",1786629146,"132421208"
"consumer-controlplane",1786629151,"165047464"
"consumer-controlplane",1786629156,"61488736"
"consumer-controlplane",1786629161,"102848304"
"consumer-controlplane",1786629166,"142165944"
"consumer-controlplane",1786629171,"174704200"
"consumer-controlplane",1786629176,"71302392"
"consumer-controlplane",1786629181,"108849648"
"consumer-controlplane",1786629186,"151492424"
"consumer-controlplane",1786629191,"185210736"
"consumer-controlplane",1786629196,"81727344"
"consumer-controlplane",1786629201,"118841264"
"consumer-controlplane",1786629206,"162549672"
"consumer-controlplane",1786629211,"199374208"
"consumer-controlplane",1786629216,"91360672"
"consumer-controlplane",1786629221,"128200528"
"consumer-controlplane",1786629226,"168217032"
"consumer-controlplane",1786629231,"69105176"
"consumer-controlplane",1786629236,"101365160"
"consumer-controlplane",1786629241,"137580112"
"consumer-controlplane",1786629246,"177475712"
"consumer-controlplane",1786629251,"78986296"
"consumer-controlplane",1786629256,"110642416"
"consumer-controlplane",1786629261,"146636632"
"consumer-controlplane",1786629266,"186110048"
"consumer-controlplane",1786629271,"88057480"
"consumer-controlplane",1786629276,"120259472"
"consumer-controlplane",1786629281,"153280744"
"consumer-controlplane",1786629286,"194052496"
"consumer-controlplane",1786629291,"94111040"
"consumer-controlplane",1786629296,"133367224"
"consumer-controlplane",1786629301,"168705264"
"consumer-controlplane",1786629306,"65732080"
"consumer-controlplane",1786629311,"114717616"
"consumer-controlplane",1786629316,"150209688"
"consumer-controlplane",1786629321,"190508528"
"consumer-controlplane",1786629326,"91016672"
"consumer-controlplane",1786629331,"138827488"
"consumer-controlplane",1786629336,"170166352"
"consumer-controlplane",1786629341,"65182256"
"consumer-controlplane",1786629346,"103122344"
"consumer-controlplane",1786629351,"137420440"
"consumer-controlplane",1786629356,"179389464"
"consumer-controlplane",1786629361,"76945888"
"consumer-controlplane",1786629366,"116108752"
"consumer-controlplane",1786629371,"156732760"
"consumer-controlplane",1786629376,"56957784"
"consumer-controlplane",1786629381,"95255976"
"consumer-controlplane",1786629386,"130275248"
"consumer-controlplane",1786629391,"167667952"
"consumer-controlplane",1786629396,"66795104"
"consumer-controlplane",1786629401,"103833744"
"consumer-controlplane",1786629406,"137975712"
"consumer-controlplane",1786629411,"178636344"
"consumer-controlplane",1786629416,"74810272"
"consumer-controlplane",1786629421,"112493240"
"consumer-controlplane",1786629426,"145757944"
"consumer-controlplane",1786629431,"185870888"
"consumer-controlplane",1786629436,"79296360"
"consumer-controlplane",1786629441,"122523560"
"consumer-controlplane",1786629446,"153458264"
"consumer-controlplane",1786629451,"193941456"
"consumer-controlplane",1786629456,"87096896"
"consumer-controlplane",1786629461,"87096896"
"consumer-controlplane",1786629466,"131435840"
"consumer-controlplane",1786629471,"162808312"
"consumer-controlplane",1786629476,"59188216"
"consumer-controlplane",1786629481,"95186336"
"consumer-controlplane",1786629486,"135365768"
"consumer-controlplane",1786629491,"171188672"
"consumer-controlplane",1786629496,"67706848"
"consumer-controlplane",1786629501,"103310936"
"consumer-controlplane",1786629506,"144139440"
"consumer-controlplane",1786629511,"181991376"
"consumer-controlplane",1786629516,"76468944"
"consumer-controlplane",1786629521,"111121776"
"consumer-controlplane",1786629526,"150224256"
"consumer-controlplane",1786629531,"189766240"
"consumer-controlplane",1786629536,"80582768"
"consumer-controlplane",1786629541,"119399048"
"consumer-controlplane",1786629546,"160314752"
"consumer-controlplane",1786629551,"199501184"
"consumer-controlplane",1786629556,"93478680"
"consumer-controlplane",1786629561,"127762440"
"consumer-controlplane",1786629566,"168827016"
"consumer-controlplane",1786629571,"61235336"
"consumer-controlplane",1786629576,"98771312"
"consumer-controlplane",1786629581,"136966360"
"consumer-controlplane",1786629586,"174035552"
"consumer-controlplane",1786629591,"74763648"
"consumer-controlplane",1786629596,"107640280"
"consumer-controlplane",1786629601,"146591008"
"consumer-controlplane",1786629606,"187323152"
"consumer-controlplane",1786629611,"80939328"
"consumer-controlplane",1786629616,"116994592"
"consumer-controlplane",1786629621,"156519568"
"consumer-controlplane",1786629626,"197165168"
"consumer-controlplane",1786629631,"93384424"
"consumer-controlplane",1786629636,"126594176"
"consumer-controlplane",1786629641,"165689152"
"consumer-controlplane",1786629646,"60010608"
"consumer-controlplane",1786629651,"104033392"
"consumer-controlplane",1786629656,"136400176"
"consumer-controlplane",1786629661,"176102800"
"consumer-controlplane",1786629666,"70880784"
"consumer-controlplane",1786629671,"115046280"
"consumer-controlplane",1786629676,"148861040"
"consumer-controlplane",1786629681,"186077000"
"consumer-controlplane",1786629686,"80764160"
"consumer-controlplane",1786629691,"123396152"
"consumer-controlplane",1786629696,"155779136"
"consumer-controlplane",1786629701,"195436344"
"consumer-controlplane",1786629706,"90182240"
"consumer-controlplane",1786629711,"134336616"
"consumer-controlplane",1786629716,"168093464"
"consumer-controlplane",1786629721,"61976456"
"consumer-controlplane",1786629726,"99762408"
"consumer-controlplane",1786629731,"143494368"
"consumer-controlplane",1786629736,"179768040"
"consumer-controlplane",1786629741,"73033968"
"consumer-controlplane",1786629746,"110043824"
"consumer-controlplane",1786629751,"153852792"
"consumer-controlplane",1786629756,"189878448"
"consumer-controlplane",1786629761,"82386688"
"consumer-controlplane",1786629766,"119768880"
"consumer-controlplane",1786629771,"159678512"
"consumer-controlplane",1786629776,"60126632"
"consumer-controlplane",1786629781,"92633096"
"consumer-controlplane",1786629786,"129177192"
"consumer-controlplane",1786629791,"169035960"
"consumer-controlplane",1786629796,"69545832"
"consumer-controlplane",1786629801,"101805224"
"consumer-controlplane",1786629806,"138022328"
"consumer-controlplane",1786629811,"177677272"
"consumer-controlplane",1786629816,"79623520"
"consumer-controlplane",1786629821,"111799240"
"consumer-controlplane",1786629826,"146895136"
"consumer-controlplane",1786629831,"186352992"
"consumer-controlplane",1786629836,"70492296"
"dsp-native-basyx",1786628021,"61765928"
"dsp-native-basyx",1786628026,"61947616"
"dsp-native-basyx",1786628031,"96846936"
"dsp-native-basyx",1786628036,"150238704"
"dsp-native-basyx",1786628041,"187565440"
"dsp-native-basyx",1786628046,"101460136"
"dsp-native-basyx",1786628051,"146619312"
"dsp-native-basyx",1786628056,"189668008"
"dsp-native-basyx",1786628061,"89754360"
"dsp-native-basyx",1786628066,"145598264"
"dsp-native-basyx",1786628071,"185389280"
"dsp-native-basyx",1786628076,"89949032"
"dsp-native-basyx",1786628081,"133488128"
"dsp-native-basyx",1786628086,"189234160"
"dsp-native-basyx",1786628091,"86615688"
"dsp-native-basyx",1786628096,"133994136"
"dsp-native-basyx",1786628101,"177123536"
"dsp-native-basyx",1786628106,"91059864"
"dsp-native-basyx",1786628111,"131201712"
"dsp-native-basyx",1786628116,"179787640"
"dsp-native-basyx",1786628121,"77862216"
"dsp-native-basyx",1786628126,"134036216"
"dsp-native-basyx",1786628131,"173709752"
"dsp-native-basyx",1786628136,"75476504"
"dsp-native-basyx",1786628141,"124874808"
"dsp-native-basyx",1786628146,"177175528"
"dsp-native-basyx",1786628151,"71051416"
"dsp-native-basyx",1786628156,"127433328"
"dsp-native-basyx",1786628161,"167323896"
"dsp-native-basyx",1786628166,"78093480"
"dsp-native-basyx",1786628171,"116089896"
"dsp-native-basyx",1786628176,"170464680"
"dsp-native-basyx",1786628181,"68258360"
"dsp-native-basyx",1786628186,"122170336"
"dsp-native-basyx",1786628191,"158685720"
"dsp-native-basyx",1786628196,"71366976"
"dsp-native-basyx",1786628201,"113571368"
"dsp-native-basyx",1786628206,"164860344"
"dsp-native-basyx",1786628211,"201772272"
"dsp-native-basyx",1786628216,"110167584"
"dsp-native-basyx",1786628221,"155147760"
"dsp-native-basyx",1786628226,"202647264"
"dsp-native-basyx",1786628231,"102906968"
"dsp-native-basyx",1786628236,"153551528"
"dsp-native-basyx",1786628241,"202438952"
"dsp-native-basyx",1786628246,"102757296"
"dsp-native-basyx",1786628251,"145608536"
"dsp-native-basyx",1786628256,"195848928"
"dsp-native-basyx",1786628261,"99192832"
"dsp-native-basyx",1786628266,"146847600"
"dsp-native-basyx",1786628271,"188585568"
"dsp-native-basyx",1786628276,"96656384"
"dsp-native-basyx",1786628281,"141706608"
"dsp-native-basyx",1786628286,"188981416"
"dsp-native-basyx",1786628291,"89003760"
"dsp-native-basyx",1786628296,"134595800"
"dsp-native-basyx",1786628301,"184350352"
"dsp-native-basyx",1786628306,"94143592"
"dsp-native-basyx",1786628311,"132347824"
"dsp-native-basyx",1786628316,"177306120"
"dsp-native-basyx",1786628321,"84833496"
"dsp-native-basyx",1786628326,"139852200"
"dsp-native-basyx",1786628331,"171778568"
"dsp-native-basyx",1786628336,"71552912"
"dsp-native-basyx",1786628341,"122463432"
"dsp-native-basyx",1786628346,"174096040"
"dsp-native-basyx",1786628351,"71297328"
"dsp-native-basyx",1786628356,"115503624"
"dsp-native-basyx",1786628361,"164697056"
"dsp-native-basyx",1786628366,"75122200"
"dsp-native-basyx",1786628371,"115701096"
"dsp-native-basyx",1786628376,"158243160"
"dsp-native-basyx",1786628381,"64687176"
"dsp-native-basyx",1786628386,"118678136"
"dsp-native-basyx",1786628391,"158169768"
"dsp-native-basyx",1786628396,"62826176"
"dsp-native-basyx",1786628401,"105790576"
"dsp-native-basyx",1786628406,"161182680"
"dsp-native-basyx",1786628411,"200697512"
"dsp-native-basyx",1786628416,"96095720"
"dsp-native-basyx",1786628421,"138019168"
"dsp-native-basyx",1786628426,"192950600"
"dsp-native-basyx",1786628431,"90238184"
"dsp-native-basyx",1786628436,"141366768"
"dsp-native-basyx",1786628441,"179668096"
"dsp-native-basyx",1786628446,"93008320"
"dsp-native-basyx",1786628451,"133268880"
"dsp-native-basyx",1786628456,"185066656"
"dsp-native-basyx",1786628461,"79631344"
"dsp-native-basyx",1786628466,"135953432"
"dsp-native-basyx",1786628471,"175519048"
"dsp-native-basyx",1786628476,"75174304"
"dsp-native-basyx",1786628481,"122937376"
"dsp-native-basyx",1786628486,"177731120"
"dsp-native-basyx",1786628491,"74761992"
"dsp-native-basyx",1786628496,"119678432"
"dsp-native-basyx",1786628501,"167676624"
"dsp-native-basyx",1786628506,"77178896"
"dsp-native-basyx",1786628511,"117858384"
"dsp-native-basyx",1786628516,"164979424"
"dsp-native-basyx",1786628521,"66495776"
"dsp-native-basyx",1786628526,"119951176"
"dsp-native-basyx",1786628531,"159570848"
"dsp-native-basyx",1786628536,"63666552"
"dsp-native-basyx",1786628541,"98619648"
"dsp-native-basyx",1786628546,"154196552"
"dsp-native-basyx",1786628551,"193932968"
"dsp-native-basyx",1786628556,"99299800"
"dsp-native-basyx",1786628561,"140987224"
"dsp-native-basyx",1786628566,"196334928"
"dsp-native-basyx",1786628571,"93807128"
"dsp-native-basyx",1786628576,"142447488"
"dsp-native-basyx",1786628581,"182886296"
"dsp-native-basyx",1786628586,"95445696"
"dsp-native-basyx",1786628591,"135975568"
"dsp-native-basyx",1786628596,"184934696"
"dsp-native-basyx",1786628601,"82415184"
"dsp-native-basyx",1786628606,"138148128"
"dsp-native-basyx",1786628611,"177943320"
"dsp-native-basyx",1786628616,"83275040"
"dsp-native-basyx",1786628621,"132913960"
"dsp-native-basyx",1786628626,"180027512"
"dsp-native-basyx",1786628631,"77217992"
"dsp-native-basyx",1786628636,"120780056"
"dsp-native-basyx",1786628641,"170188456"
"dsp-native-basyx",1786628646,"79160424"
"dsp-native-basyx",1786628651,"119788352"
"dsp-native-basyx",1786628656,"162553176"
"dsp-native-basyx",1786628661,"68415320"
"dsp-native-basyx",1786628666,"122163288"
"dsp-native-basyx",1786628671,"159684296"
"dsp-native-basyx",1786628676,"204260584"
"dsp-native-basyx",1786628681,"111438712"
"dsp-native-basyx",1786628686,"163460008"
"dsp-native-basyx",1786628691,"202259048"
"dsp-native-basyx",1786628696,"103816440"
"dsp-native-basyx",1786628701,"153092000"
"dsp-native-basyx",1786628706,"199771328"
"dsp-native-basyx",1786628711,"95772664"
"dsp-native-basyx",1786628716,"144594536"
"dsp-native-basyx",1786628721,"188731448"
"dsp-native-basyx",1786628726,"98515544"
"dsp-native-basyx",1786628731,"135483488"
"dsp-native-basyx",1786628736,"186138584"
"dsp-native-basyx",1786628741,"88054656"
"dsp-native-basyx",1786628746,"140722336"
"dsp-native-basyx",1786628751,"177145824"
"dsp-native-basyx",1786628756,"79741840"
"dsp-native-basyx",1786628761,"129535784"
"dsp-native-basyx",1786628766,"180866928"
"dsp-native-basyx",1786628771,"77710328"
"dsp-native-basyx",1786628776,"125843208"
"dsp-native-basyx",1786628781,"170435488"
"dsp-native-basyx",1786628786,"79325984"
"dsp-native-basyx",1786628791,"117157344"
"dsp-native-basyx",1786628796,"171881536"
"dsp-native-basyx",1786628801,"67914056"
"dsp-native-basyx",1786628806,"121507368"
"dsp-native-basyx",1786628811,"158131856"
"dsp-native-basyx",1786628816,"69575728"
"dsp-native-basyx",1786628821,"110165328"
"dsp-native-basyx",1786628826,"162233360"
"dsp-native-basyx",1786628831,"198857696"
"dsp-native-basyx",1786628836,"111798808"
"dsp-native-basyx",1786628841,"148604440"
"dsp-native-basyx",1786628846,"198570912"
"dsp-native-basyx",1786628851,"101107456"
"dsp-native-basyx",1786628856,"153125792"
"dsp-native-basyx",1786628861,"189991984"
"dsp-native-basyx",1786628866,"97248888"
"dsp-native-basyx",1786628871,"142180280"
"dsp-native-basyx",1786628876,"194212568"
"dsp-native-basyx",1786628881,"88927968"
"dsp-native-basyx",1786628886,"139007864"
"dsp-native-basyx",1786628891,"183092560"
"dsp-native-basyx",1786628896,"93460016"
"dsp-native-basyx",1786628901,"130133616"
"dsp-native-basyx",1786628906,"179548872"
"dsp-native-basyx",1786628911,"81120800"
"dsp-native-basyx",1786628916,"133899432"
"dsp-native-basyx",1786628921,"170344872"
"dsp-native-basyx",1786628926,"72846648"
"dsp-native-basyx",1786628931,"123109888"
"dsp-native-basyx",1786628936,"174749184"
"dsp-native-basyx",1786628941,"70642992"
"dsp-native-basyx",1786628946,"117157640"
"dsp-native-basyx",1786628951,"163723000"
"dsp-native-basyx",1786628956,"72704056"
"dsp-native-basyx",1786628961,"113046536"
"dsp-native-basyx",1786628966,"160025688"
"dsp-native-basyx",1786628971,"204686464"
"dsp-native-basyx",1786628976,"114802264"
"dsp-native-basyx",1786628981,"153938968"
"dsp-native-basyx",1786628986,"201788472"
"dsp-native-basyx",1786628991,"96459440"
"dsp-native-basyx",1786628996,"148782824"
"dsp-native-basyx",1786629001,"187001576"
"dsp-native-basyx",1786629006,"97208656"
"dsp-native-basyx",1786629011,"136771048"
"dsp-native-basyx",1786629016,"189005912"
"dsp-native-basyx",1786629021,"82873104"
"dsp-native-basyx",1786629026,"138594680"
"dsp-native-basyx",1786629031,"182573760"
"dsp-native-basyx",1786629036,"80622400"
"dsp-native-basyx",1786629041,"124556768"
"dsp-native-basyx",1786629046,"179266368"
"dsp-native-basyx",1786629051,"76252144"
"dsp-native-basyx",1786629056,"120047456"
"dsp-native-basyx",1786629061,"165788560"
"dsp-native-basyx",1786629066,"77592968"
"dsp-native-basyx",1786629071,"118126232"
"dsp-native-basyx",1786629076,"160443408"
"dsp-native-basyx",1786629081,"67192384"
"dsp-native-basyx",1786629086,"120360712"
"dsp-native-basyx",1786629091,"159536880"
"dsp-native-basyx",1786629096,"202040976"
"dsp-native-basyx",1786629101,"106761792"
"dsp-native-basyx",1786629106,"161389688"
"dsp-native-basyx",1786629111,"200763800"
"dsp-native-basyx",1786629116,"107394104"
"dsp-native-basyx",1786629121,"147458408"
"dsp-native-basyx",1786629126,"202155952"
"dsp-native-basyx",1786629131,"99437096"
"dsp-native-basyx",1786629136,"142485256"
"dsp-native-basyx",1786629141,"188144008"
"dsp-native-basyx",1786629146,"101583384"
"dsp-native-basyx",1786629151,"140978224"
"dsp-native-basyx",1786629156,"182981584"
"dsp-native-basyx",1786629161,"87288440"
"dsp-native-basyx",1786629166,"142763760"
"dsp-native-basyx",1786629171,"182194520"
"dsp-native-basyx",1786629176,"91709688"
"dsp-native-basyx",1786629181,"129228632"
"dsp-native-basyx",1786629186,"183823704"
"dsp-native-basyx",1786629191,"80610176"
"dsp-native-basyx",1786629196,"132855376"
"dsp-native-basyx",1786629201,"169970816"
"dsp-native-basyx",1786629206,"76500072"
"dsp-native-basyx",1786629211,"122058656"
"dsp-native-basyx",1786629216,"173691456"
"dsp-native-basyx",1786629221,"67561528"
"dsp-native-basyx",1786629226,"114019360"
"dsp-native-basyx",1786629231,"163054272"
"dsp-native-basyx",1786629236,"72124336"
"dsp-native-basyx",1786629241,"111618704"
"dsp-native-basyx",1786629246,"154575304"
"dsp-native-basyx",1786629251,"204074472"
"dsp-native-basyx",1786629256,"114628888"
"dsp-native-basyx",1786629261,"153596720"
"dsp-native-basyx",1786629266,"195915256"
"dsp-native-basyx",1786629271,"102700608"
"dsp-native-basyx",1786629276,"154375424"
"dsp-native-basyx",1786629281,"191670176"
"dsp-native-basyx",1786629286,"91960344"
"dsp-native-basyx",1786629291,"138454888"
"dsp-native-basyx",1786629296,"193257936"
"dsp-native-basyx",1786629301,"90962136"
"dsp-native-basyx",1786629306,"129754936"
"dsp-native-basyx",1786629311,"176978424"
"dsp-native-basyx",1786629316,"86572968"
"dsp-native-basyx",1786629321,"126249600"
"dsp-native-basyx",1786629326,"173368048"
"dsp-native-basyx",1786629331,"75181216"
"dsp-native-basyx",1786629336,"128208992"
"dsp-native-basyx",1786629341,"167539584"
"dsp-native-basyx",1786629346,"71698800"
"dsp-native-basyx",1786629351,"106545344"
"dsp-native-basyx",1786629356,"161641272"
"dsp-native-basyx",1786629361,"200503280"
"dsp-native-basyx",1786629366,"108588216"
"dsp-native-basyx",1786629371,"147214504"
"dsp-native-basyx",1786629376,"64523776"
"dsp-native-basyx",1786629381,"105385608"
"dsp-native-basyx",1786629386,"157302216"
"dsp-native-basyx",1786629391,"193770264"
"dsp-native-basyx",1786629396,"106257584"
"dsp-native-basyx",1786629401,"146031560"
"dsp-native-basyx",1786629406,"197706392"
"dsp-native-basyx",1786629411,"92215128"
"dsp-native-basyx",1786629416,"147274744"
"dsp-native-basyx",1786629421,"188027880"
"dsp-native-basyx",1786629426,"96667896"
"dsp-native-basyx",1786629431,"133802824"
"dsp-native-basyx",1786629436,"184223424"
"dsp-native-basyx",1786629441,"85669784"
"dsp-native-basyx",1786629446,"137825168"
"dsp-native-basyx",1786629451,"177598936"
"dsp-native-basyx",1786629456,"82839848"
