series,timestamp,value
"all",1786628021,"9.174545454547934"
"all",1786628026,"8.469999999998535"
"all",1786628031,"7.787272727271722"
"all",1786628036,"7.270909090906075"
"all",1786628041,"6.601818181820407"
"all",1786628046,"5.834545454540862"
"all",1786628051,"5.3181818181857965"
"all",1786628056,"4.960909090907095"
"all",1786628061,"5.116363636363541"
"all",1786628066,"5.468181818182605"
"all",1786628071,"5.848181818180665"
"all",1786628076,"6.149090909086874"
"all",1786628081,"6.213636363635578"
"all",1786628086,"6.328181818183188"
"all",1786628091,"6.071818181820243"
"all",1786628096,"6.205454545454058"
"all",1786628101,"6.516363636366984"
"all",1786628106,"6.599090909087957"
"all",1786628111,"6.475454545454184"
"all",1786628116,"6.481818181821108"
"all",1786628121,"6.515454545455713"
"all",1786628126,"6.421818181822103"
"all",1786628131,"6.419090909093617"
"all",1786628136,"6.416363636363808"
"all",1786628141,"6.377272727272187"
"all",1786628146,"6.464545454545522"
"all",1786628151,"6.257272727272889"
"all",1786628156,"6.066363636365912"
"all",1786628161,"6.02818181818029"
"all",1786628166,"6.0372727272730575"
"all",1786628171,"5.98363636363567"
"all",1786628176,"5.987272727271453"
"all",1786628181,"5.93909090908843"
"all",1786628186,"5.920000000000913"
"all",1786628191,"5.762727272727219"
"all",1786628196,"5.823636363637485"
"all",1786628201,"5.7445454545403845"
"all",1786628206,"5.730909090907188"
"all",1786628211,"5.67272727272411"
"all",1786628216,"5.634545454546414"
"all",1786628221,"5.625454545453645"
"all",1786628226,"5.565454545454673"
"all",1786628231,"5.5618181818175465"
"all",1786628236,"5.5618181818201995"
"all",1786628241,"5.605454545453547"
"all",1786628246,"5.635454545455021"
"all",1786628251,"5.587272727273329"
"all",1786628256,"5.57727272727856"
"all",1786628261,"5.580000000004393"
"all",1786628266,"5.468181818185258"
"all",1786628271,"5.484545454541645"
"all",1786628276,"5.439090909091071"
"all",1786628281,"5.431818181812897"
"all",1786628286,"5.418181818178381"
"all",1786628291,"5.440909090908297"
"all",1786628296,"5.433636363634086"
"all",1786628301,"5.436363636367869"
"all",1786628306,"5.34909090908795"
"all",1786628311,"5.3727272727251645"
"all",1786628316,"5.40181818181672"
"all",1786628321,"5.390909090905394"
"all",1786628326,"5.196363636366607"
"all",1786628331,"5.340909090910428"
"all",1786628336,"5.4063636363637535"
"all",1786628341,"5.303636363641329"
"all",1786628346,"5.300909090910199"
"all",1786628351,"5.360909090910527"
"all",1786628356,"5.349999999999211"
"all",1786628361,"5.451818181819612"
"all",1786628366,"5.461818181817025"
"all",1786628371,"5.4118181818193944"
"all",1786628376,"5.65636363636508"
"all",1786628381,"5.8190909090917735"
"all",1786628386,"5.690909090909624"
"all",1786628391,"5.645454545455076"
"all",1786628396,"5.719090909089908"
"all",1786628401,"6.026363636361731"
"all",1786628406,"5.962727272726953"
"all",1786628411,"5.950909090904388"
"all",1786628416,"5.968181818183915"
"all",1786628421,"5.979090909092621"
"all",1786628426,"6.139090909088152"
"all",1786628431,"5.989090909088679"
"all",1786628436,"6.024545454547148"
"all",1786628441,"5.99727272727153"
"all",1786628446,"6.113636363637697"
"all",1786628451,"6.127272727273536"
"all",1786628456,"5.7881818181816485"
"all",1786628461,"5.7727272727312595"
"all",1786628466,"5.929090909096313"
"all",1786628471,"5.861818181815181"
"all",1786628476,"5.860909090909194"
"all",1786628481,"5.695454545450051"
"all",1786628486,"5.714545454549469"
"all",1786628491,"5.692727272725529"
"all",1786628496,"5.662727272725365"
"all",1786628501,"5.6400000000007555"
"all",1786628506,"5.586363636359404"
"all",1786628511,"5.628181818184785"
"all",1786628516,"5.599999999995253"
"all",1786628521,"5.449999999998423"
"all",1786628526,"5.385454545455026"
"all",1786628531,"5.336363636363384"
"all",1786628536,"5.258181818186802"
"all",1786628541,"5.191818181815588"
"all",1786628546,"5.149090909093513"
"all",1786628551,"5.294545454548583"
"all",1786628556,"5.267272727272932"
"all",1786628561,"5.353636363640268"
"all",1786628566,"5.291818181816121"
"all",1786628571,"5.2509090909099605"
"all",1786628576,"5.257272727270246"
"all",1786628581,"5.290909090907503"
"all",1786628586,"5.326363636363318"
"all",1786628591,"5.414545454546582"
"all",1786628596,"5.3136363636374195"
"all",1786628601,"5.27181818181468"
"all",1786628606,"5.197272727271263"
"all",1786628611,"5.098181818183312"
"all",1786628616,"4.976363636364123"
"all",1786628621,"4.930909090909563"
"all",1786628626,"4.972727272727018"
"all",1786628631,"4.9699999999985085"
"all",1786628636,"5.024545454547136"
"all",1786628641,"5.003636363634467"
"all",1786628646,"4.8745454545463645"
"all",1786628651,"4.987272727274106"
"all",1786628656,"5.06727272727584"
"all",1786628661,"5.323636363634831"
"all",1786628666,"5.335454545454765"
"all",1786628671,"5.345454545452166"
"all",1786628676,"5.575454545454717"
"all",1786628681,"5.484545454548262"
"all",1786628686,"5.498181818184089"
"all",1786628691,"5.410909090906824"
"all",1786628696,"5.453636363639481"
"all",1786628701,"5.443636363634163"
"all",1786628706,"5.45727272727129"
"all",1786628711,"5.479090909089967"
"all",1786628716,"5.349090909091925"
"all",1786628721,"5.57090909090766"
"all",1786628726,"5.56727272727322"
"all",1786628731,"5.305454545453281"
"all",1786628736,"5.477272727271421"
"all",1786628741,"5.430909090910907"
"all",1786628746,"5.417272727277711"
"all",1786628751,"5.3154545454546565"
"all",1786628756,"5.487272727274107"
"all",1786628761,"5.4309090909082425"
"all",1786628766,"5.3590909090906464"
"all",1786628771,"5.458181818182572"
"all",1786628776,"5.29999999999895"
"all",1786628781,"5.1945454545454295"
"all",1786628786,"5.317272727273203"
"all",1786628791,"5.132727272726534"
"all",1786628796,"5.239999999999956"
"all",1786628801,"5.17818181817975"
"all",1786628806,"5.439999999995715"
"all",1786628811,"5.347272727269415"
"all",1786628816,"5.425454545455244"
"all",1786628821,"5.447272727272578"
"all",1786628826,"5.2209090909084654"
"all",1786628831,"5.12909090909075"
"all",1786628836,"5.152727272729274"
