series,timestamp,value
"consumer-controlplane",1786628396,"0"
"consumer-controlplane",1786628401,"0"
"consumer-controlplane",1786628406,"0"
"consumer-controlplane",1786628411,"0"
"consumer-controlplane",1786628416,"0.031238752249550087"
"consumer-controlplane",1786628421,"0.023953021364530213"
"consumer-controlplane",1786628426,"0.02152805559259753"
"consumer-controlplane",1786628431,"0.020310833333333334"
"consumer-controlplane",1786628436,"0.019583433341333976"
"consumer-controlplane",1786628441,"0.01909611111111111"
"consumer-controlplane",1786628446,"0.018750051023323784"
"consumer-controlplane",1786628451,"0.018489622397786558"
"consumer-controlplane",1786628456,"0.018287067902606372"
"consumer-controlplane",1786628461,"0.01812502500100004"
"consumer-controlplane",1786628466,"0.018181487609316194"
"consumer-controlplane",1786628471,"0"
"consumer-controlplane",1786628476,"0"
"consumer-controlplane",1786628481,"0"
"consumer-controlplane",1786628486,"0"
"consumer-controlplane",1786628491,"0"
"consumer-controlplane",1786628496,"0"
"consumer-controlplane",1786628501,"0"
"consumer-controlplane",1786628506,"0"
"consumer-controlplane",1786628511,"0"
"consumer-controlplane",1786628516,"0"
"consumer-controlplane",1786628521,"0"
"consumer-controlplane",1786628526,"0"
"consumer-controlplane",1786628531,"0"
"consumer-controlplane",1786628536,"0"
"consumer-controlplane",1786628541,"0.01818115704883459"
"consumer-controlplane",1786628546,"0.01818082650037271"
"consumer-controlplane",1786628551,"0.018182479362885924"
"consumer-controlplane",1786628556,"0.01818181818181818"
"consumer-controlplane",1786628561,"0.01818115704883459"
"consumer-controlplane",1786628566,"0.01818181818181818"
"consumer-controlplane",1786628571,"0.01818181818181818"
"consumer-controlplane",1786628576,"0.01818181818181818"
"consumer-controlplane",1786628581,"0.018182148766341208"
"consumer-controlplane",1786628586,"0.01818181818181818"
"consumer-controlplane",1786628591,"0.01818280997145299"
"consumer-controlplane",1786628596,"0"
"consumer-controlplane",1786628601,"0"
"consumer-controlplane",1786628606,"0"
"consumer-controlplane",1786628611,"0"
"consumer-controlplane",1786628616,"0"
"consumer-controlplane",1786628621,"0"
"consumer-controlplane",1786628626,"0"
"consumer-controlplane",1786628631,"0"
"consumer-controlplane",1786628636,"0"
"consumer-controlplane",1786628641,"0"
"consumer-controlplane",1786628646,"0"
"consumer-controlplane",1786628651,"0"
"consumer-controlplane",1786628656,"0"
"consumer-controlplane",1786628661,"0"
"consumer-controlplane",1786628666,"0"
"consumer-controlplane",1786628671,"0"
"consumer-controlplane",1786628676,"0"
"consumer-controlplane",1786628681,"0"
"consumer-controlplane",1786628686,"0"
"consumer-controlplane",1786628691,"0"
"consumer-controlplane",1786628696,"0"
"consumer-controlplane",1786628701,"0"
"consumer-controlplane",1786628706,"0.018182148766341208"
"consumer-controlplane",1786628711,"0.01818181818181818"
"consumer-controlplane",1786628716,"0.01818115704883459"
"consumer-controlplane",1786628721,"0.018181487609316194"
"consumer-controlplane",1786628726,"0.01818082650037271"
"consumer-controlplane",1786628731,"0.018181487609316194"
"consumer-controlplane",1786628736,"0.01818280997145299"
"consumer-controlplane",1786628741,"0.018182479362885924"
"consumer-controlplane",1786628746,"0.01818181818181818"
"consumer-controlplane",1786628751,"0.018182148766341208"
"consumer-controlplane",1786628756,"0.01818115704883459"
"consumer-controlplane",1786628761,"0"
"consumer-controlplane",1786628766,"0"
"consumer-controlplane",1786628771,"0"
"consumer-controlplane",1786628776,"0"
"consumer-controlplane",1786628781,"0"
"consumer-controlplane",1786628786,"0"
"consumer-controlplane",1786628791,"0"
"consumer-controlplane",1786628796,"0"
"consumer-controlplane",1786628801,"0"
"consumer-controlplane",1786628806,"0"
"consumer-controlplane",1786628811,"0"
"consumer-controlplane",1786628816,"0"
"consumer-controlplane",1786628821,"0"
"consumer-controlplane",1786628826,"0"
"consumer-controlplane",1786628831,"0"
"consumer-controlplane",1786628836,"0"
"consumer-controlplane",1786628841,"0"
"consumer-controlplane",1786628846,"0"
"consumer-controlplane",1786628851,"0"
"consumer-controlplane",1786628856,"0"
"consumer-controlplane",1786628861,"0"
"consumer-controlplane",1786628866,"0"
"consumer-controlplane",1786628871,"0"
"consumer-controlplane",1786628876,"0"
"consumer-controlplane",1786628881,"0"
"consumer-controlplane",1786628886,"0"
"consumer-controlplane",1786628891,"0"
"consumer-controlplane",1786628896,"0"
"consumer-controlplane",1786628901,"0"
"consumer-controlplane",1786628906,"0"
"consumer-controlplane",1786628911,"0"
"consumer-controlplane",1786628916,"0"
"consumer-controlplane",1786628921,"0"
"consumer-controlplane",1786628926,"0"
"consumer-controlplane",1786628931,"0"
"consumer-controlplane",1786628936,"0"
"consumer-controlplane",1786628941,"0"
"consumer-controlplane",1786628946,"0"
"consumer-controlplane",1786628951,"0"
"consumer-controlplane",1786628956,"0"
"consumer-controlplane",1786628961,"0"
"consumer-controlplane",1786628966,"0"
"consumer-controlplane",1786628971,"0"
"consumer-controlplane",1786628976,"0"
"consumer-controlplane",1786628981,"0"
"consumer-controlplane",1786628986,"0"
"consumer-controlplane",1786628991,"0.01818082650037271"
"consumer-controlplane",1786628996,"0.018181487609316194"
"consumer-controlplane",1786629001,"0.01818280997145299"
"consumer-controlplane",1786629006,"0.01818181818181818"
"consumer-controlplane",1786629011,"0.01818082650037271"
"consumer-controlplane",1786629016,"0.018182148766341208"
"consumer-controlplane",1786629021,"0.018182479362885924"
"consumer-controlplane",1786629026,"0.01818082650037271"
"consumer-controlplane",1786629031,"0.018182479362885924"
"consumer-controlplane",1786629036,"0.01818280997145299"
"consumer-controlplane",1786629041,"0.01818115704883459"
"consumer-controlplane",1786629046,"0"
"consumer-controlplane",1786629051,"0"
"consumer-controlplane",1786629056,"0"
"consumer-controlplane",1786629061,"0"
"consumer-controlplane",1786629066,"0"
"consumer-controlplane",1786629071,"0"
"consumer-controlplane",1786629076,"0"
"consumer-controlplane",1786629081,"0"
"consumer-controlplane",1786629086,"0"
"consumer-controlplane",1786629091,"0"
"consumer-controlplane",1786629096,"0"
"consumer-controlplane",1786629101,"0"
"consumer-controlplane",1786629106,"0"
"consumer-controlplane",1786629111,"0"
"consumer-controlplane",1786629116,"0"
"consumer-controlplane",1786629121,"0"
"consumer-controlplane",1786629126,"0"
"consumer-controlplane",1786629131,"0"
"consumer-controlplane",1786629136,"0"
"consumer-controlplane",1786629141,"0"
"consumer-controlplane",1786629146,"0"
"consumer-controlplane",1786629151,"0"
"consumer-controlplane",1786629156,"0"
"consumer-controlplane",1786629161,"0"
"consumer-controlplane",1786629166,"0"
"consumer-controlplane",1786629171,"0"
"consumer-controlplane",1786629176,"0"
"consumer-controlplane",1786629181,"0"
"consumer-controlplane",1786629186,"0"
"consumer-controlplane",1786629191,"0"
"consumer-controlplane",1786629196,"0"
"consumer-controlplane",1786629201,"0"
"consumer-controlplane",1786629206,"0"
"consumer-controlplane",1786629211,"0"
"consumer-controlplane",1786629216,"0"
"consumer-controlplane",1786629221,"0"
"consumer-controlplane",1786629226,"0"
"consumer-controlplane",1786629231,"0"
"consumer-controlplane",1786629236,"0"
"consumer-controlplane",1786629241,"0"
"consumer-controlplane",1786629246,"0"
"consumer-controlplane",1786629251,"0"
"consumer-controlplane",1786629256,"0"
"consumer-controlplane",1786629261,"0"
"consumer-controlplane",1786629266,"0"
"consumer-controlplane",1786629271,"0"
"consumer-controlplane",1786629276,"0"
"consumer-controlplane",1786629281,"0"
"consumer-controlplane",1786629286,"0"
"consumer-controlplane",1786629291,"0"
"consumer-controlplane",1786629296,"0"
"consumer-controlplane",1786629301,"0"
"consumer-controlplane",1786629306,"0.01818115704883459"
"consumer-controlplane",1786629311,"0.01818181818181818"
"consumer-controlplane",1786629316,"0.01818181818181818"
"consumer-controlplane",1786629321,"0.018182148766341208"
"consumer-controlplane",1786629326,"0.01818115704883459"
"consumer-controlplane",1786629331,"0.01818181818181818"
"consumer-controlplane",1786629336,"0.01818115704883459"
"consumer-controlplane",1786629341,"0.01818280997145299"
"consumer-controlplane",1786629346,"0.01818082650037271"
"consumer-controlplane",1786629351,"0.03636495872577185"
"consumer-controlplane",1786629356,"0.03636363636363636"
"consumer-controlplane",1786629361,"0.018181487609316194"
"consumer-controlplane",1786629366,"0.01818181818181818"
"consumer-controlplane",1786629371,"0.01818115704883459"
"consumer-controlplane",1786629376,"0.018182479362885924"
"consumer-controlplane",1786629381,"0.018181487609316194"
"consumer-controlplane",1786629386,"0.01818181818181818"
"consumer-controlplane",1786629391,"0.01818181818181818"
"consumer-controlplane",1786629396,"0.01818082650037271"
"consumer-controlplane",1786629401,"0.018182148766341208"
"consumer-controlplane",1786629406,"0"
"consumer-controlplane",1786629411,"0"
"consumer-controlplane",1786629416,"0"
"consumer-controlplane",1786629421,"0"
"consumer-controlplane",1786629426,"0"
"consumer-controlplane",1786629431,"0"
"consumer-controlplane",1786629436,"0"
"consumer-controlplane",1786629441,"0"
"consumer-controlplane",1786629446,"0"
"consumer-controlplane",1786629451,"0"
"consumer-controlplane",1786629456,"0"
"consumer-controlplane",1786629461,"0"
"consumer-controlplane",1786629466,"0"
"consumer-controlplane",1786629471,"0"
"consumer-controlplane",1786629476,"0"
"consumer-controlplane",1786629481,"0"
"consumer-controlplane",1786629486,"0"
"consumer-controlplane",1786629491,"0"
"consumer-controlplane",1786629496,"0"
"consumer-controlplane",1786629501,"0"
"consumer-controlplane",1786629506,"0"
"consumer-controlplane",1786629511,"0"
"consumer-controlplane",1786629516,"0"
"consumer-controlplane",1786629521,"0"
"consumer-controlplane",1786629526,"0"
"consumer-controlplane",1786629531,"0"
"consumer-controlplane",1786629536,"0"
"consumer-controlplane",1786629541,"0"
"consumer-controlplane",1786629546,"0"
"consumer-controlplane",1786629551,"0"
"consumer-controlplane",1786629556,"0"
"consumer-controlplane",1786629561,"0"
"consumer-controlplane",1786629566,"0"
"consumer-controlplane",1786629571,"0"
"consumer-controlplane",1786629576,"0"
"consumer-controlplane",1786629581,"0"
"consumer-controlplane",1786629586,"0"
"consumer-controlplane",1786629591,"0"
"consumer-controlplane",1786629596,"0"
"consumer-controlplane",1786629601,"0"
"consumer-controlplane",1786629606,"0"
"consumer-controlplane",1786629611,"0"
"consumer-controlplane",1786629616,"0"
"consumer-controlplane",1786629621,"0"
"consumer-controlplane",1786629626,"0"
"consumer-controlplane",1786629631,"0"
"consumer-controlplane",1786629636,"0"
"consumer-controlplane",1786629641,"0"
"consumer-controlplane",1786629646,"0"
"consumer-controlplane",1786629651,"0"
"consumer-controlplane",1786629656,"0"
"consumer-controlplane",1786629661,"0"
"consumer-controlplane",1786629666,"0"
"consumer-controlplane",1786629671,"0"
"consumer-controlplane",1786629676,"0"
"consumer-controlplane",1786629681,"0"
"consumer-controlplane",1786629686,"0"
"consumer-controlplane",1786629691,"0"
"consumer-controlplane",1786629696,"0"
"consumer-controlplane",1786629701,"0"
"consumer-controlplane",1786629706,"0"
"consumer-controlplane",1786629711,"0"
"consumer-controlplane",1786629716,"0"
"consumer-controlplane",1786629721,"0"
"consumer-controlplane",1786629726,"0"
"consumer-controlplane",1786629731,"0"
"consumer-controlplane",1786629736,"0"
"consumer-controlplane",1786629741,"0"
"consumer-controlplane",1786629746,"0"
"consumer-controlplane",1786629751,"0"
"consumer-controlplane",1786629756,"0"
"consumer-controlplane",1786629761,"0"
"consumer-controlplane",1786629766,"0"
"consumer-controlplane",1786629771,"0"
"consumer-controlplane",1786629776,"0"
"consumer-controlplane",1786629781,"0"
"consumer-controlplane",1786629786,"0"
"consumer-controlplane",1786629791,"0"
"consumer-controlplane",1786629796,"0"
"consumer-controlplane",1786629801,"0"
"consumer-controlplane",1786629806,"0"
"consumer-controlplane",1786629811,"0"
"consumer-controlplane",1786629816,"0"
"consumer-controlplane",1786629821,"0"
"consumer-controlplane",1786629826,"0"
"consumer-controlplane",1786629831,"0"
"consumer-controlplane",1786629836,"0"
