series,timestamp,value
"all",1786473337,"5.448181818239384"
"all",1786473342,"5.44909090908583"
"all",1786473347,"5.415454545608633"
"all",1786473352,"5.487272727176218"
"all",1786473357,"5.371818181889287"
"all",1786473362,"5.309090909082448"
"all",1786473367,"5.4954545455138115"
"all",1786473372,"5.498181818137815"
"all",1786473377,"5.714545454491271"
"all",1786473382,"6.1690909090367345"
"all",1786473387,"6.52363636378539"
"all",1786473392,"6.940909090875236"
"all",1786473397,"7.036363636355181"
"all",1786473402,"6.941818181679327"
"all",1786473407,"6.911818181799568"
"all",1786473412,"6.959090909031662"
"all",1786473417,"6.981818181843591"
"all",1786473422,"6.9409090909175575"
"all",1786473427,"6.8845454545861"
"all",1786473432,"6.785454545593394"
"all",1786473437,"6.7627272726968"
"all",1786473442,"6.86545454545624"
"all",1786473447,"7.016363636421197"
"all",1786473452,"7.047272727316766"
"all",1786473457,"7.165454545481653"
"all",1786473462,"7.27545454539359"
"all",1786473467,"7.358181818219078"
"all",1786473472,"7.723636363548314"
"all",1786473477,"7.811818181833408"
"all",1786473482,"8.143636363558471"
"all",1786473487,"8.45545454547656"
"all",1786473492,"8.772727272684943"
"all",1786473497,"8.98454545442523"
"all",1786473502,"9.295454545285208"
"all",1786473507,"10.004545454528524"
"all",1786473512,"10.294545454481108"
"all",1786473517,"10.529090909202676"
"all",1786473522,"11.039999999952588"
"all",1786473527,"11.215046725665045"
"all",1786473532,"12.129999999930574"
"all",1786473537,"12.807272727304909"
"all",1786473542,"13.597272727342158"
"all",1786473547,"14.097272727257481"
"all",1786473552,"14.803636363707495"
"all",1786473557,"15.021818181923162"
"all",1786473562,"14.850909090897257"
"all",1786473567,"15.236363636541439"
"all",1786473572,"15.56181818183342"
"all",1786473577,"15.715454545507024"
"all",1786473582,"15.741481508328746"
"all",1786473587,"15.351818181828358"
"all",1786473592,"15.312727272637517"
"all",1786473597,"15.001818181650572"
"all",1786473602,"15.044545454608116"
"all",1786473607,"14.832727272698488"
"all",1786473612,"15.163636363704114"
"all",1786473617,"15.579999999989857"
"all",1786473622,"15.609999999954283"
"all",1786473627,"15.740909090858313"
"all",1786473632,"16.159090909006235"
"all",1786473637,"16.50727272732184"
"all",1786473642,"16.953636363699033"
"all",1786473647,"17.100000000050798"
"all",1786473652,"17.3472727272575"
"all",1786473657,"17.93454545452684"
"all",1786473662,"18.32454545457256"
"all",1786473667,"18.304545454469256"
"all",1786473672,"18.70454545450312"
"all",1786473677,"18.948181818112396"
"all",1786473682,"19.34818181814626"
"all",1786473687,"19.53000000009144"
"all",1786473692,"19.856363636441532"
"all",1786473697,"20.09545454531063"
"all",1786473702,"20.32909090914341"
"all",1786473707,"20.38090909090403"
"all",1786473712,"20.386363636363626"
"all",1786473717,"20.478181818076834"
"all",1786473722,"20.944545454641972"
"all",1786473727,"20.859090909192524"
"all",1786473732,"21.2363636363721"
"all",1786473737,"21.52272727272728"
"all",1786473742,"21.537272727286283"
"all",1786473747,"21.570909090890456"
"all",1786473752,"21.616363636387348"
"all",1786473757,"22.12818181819538"
"all",1786473762,"22.64363636368548"
"all",1786473767,"22.73090909095481"
"all",1786473772,"23.18000000012531"
"all",1786473777,"23.17363636352292"
"all",1786473782,"23.432727272749286"
"all",1786473787,"23.689090909097676"
"all",1786473792,"23.802727272734046"
"all",1786473797,"24.355454545383427"
"all",1786473802,"24.695454545488428"
"all",1786473807,"25.271818181753847"
"all",1786473812,"25.233636363621102"
"all",1786473817,"25.736363636372104"
"all",1786473822,"26.208181818142872"
"all",1786473827,"26.139090909114636"
"all",1786473832,"26.7381818181073"
"all",1786473837,"26.986363636287436"
"all",1786473842,"27.023636363658376"
"all",1786473847,"27.734545454509906"
"all",1786473852,"27.88181818175045"
"all",1786473857,"28.196363636334855"
"all",1786473862,"28.43181818194519"
"all",1786473867,"28.938181818124253"
"all",1786473872,"28.98909090908075"
"all",1786473877,"28.743636363651603"
"all",1786473882,"29.18090909080241"
"all",1786473887,"29.23363636366345"
"all",1786473892,"29.42000000001015"
"all",1786473897,"29.774545454504818"
"all",1786473902,"29.406363636424594"
"all",1786473907,"29.586363636380575"
"all",1786473912,"29.911818181757223"
"all",1786473917,"29.811818181791093"
"all",1786473922,"29.72454545460642"
"all",1786473927,"29.758181818168282"
"all",1786473932,"30.202727272683248"
"all",1786473937,"30.370909090873532"
"all",1786473942,"30.672727272718824"
"all",1786473947,"30.770909090907406"
"all",1786473952,"31.185454545415602"
"all",1786473957,"31.21363636368717"
"all",1786473962,"31.285454545593407"
"all",1786473967,"31.041818181857128"
"all",1786473972,"30.67909090910954"
"all",1786473977,"28.685454545457933"
"all",1786473982,"26.68999999998647"
"all",1786473987,"24.419090909206066"
"all",1786473992,"22.231818181843586"
"all",1786473997,"19.550909090998847"
"all",1786474002,"17.154545454520054"
"all",1786474007,"14.249090909153562"
"all",1786474012,"11.828181818042971"
