series,timestamp,value
"dsp-native-basyx/400",1786473337,"0"
"dsp-native-basyx/400",1786473342,"0"
"dsp-native-basyx/400",1786473347,"0"
"dsp-native-basyx/400",1786473352,"0"
"dsp-native-basyx/400",1786473357,"0"
"dsp-native-basyx/400",1786473362,"0"
"dsp-native-basyx/400",1786473367,"0"
"dsp-native-basyx/400",1786473372,"0"
"dsp-native-basyx/400",1786473377,"0"
"dsp-native-basyx/400",1786473382,"0"
"dsp-native-basyx/400",1786473387,"0"
"dsp-native-basyx/400",1786473392,"0"
"dsp-native-basyx/400",1786473397,"0"
"dsp-native-basyx/400",1786473402,"0"
"dsp-native-basyx/400",1786473407,"0"
"dsp-native-basyx/400",1786473412,"0"
"dsp-native-basyx/400",1786473417,"0"
"dsp-native-basyx/400",1786473422,"0"
"dsp-native-basyx/400",1786473427,"0"
"dsp-native-basyx/400",1786473432,"0"
"dsp-native-basyx/400",1786473437,"0"
"dsp-native-basyx/400",1786473442,"0"
"dsp-native-basyx/400",1786473447,"0"
"dsp-native-basyx/400",1786473452,"0"
"dsp-native-basyx/400",1786473457,"0"
"dsp-native-basyx/400",1786473462,"0"
"dsp-native-basyx/400",1786473467,"0"
"dsp-native-basyx/400",1786473472,"0"
"dsp-native-basyx/400",1786473477,"0"
"dsp-native-basyx/400",1786473482,"0"
"dsp-native-basyx/400",1786473487,"0"
"dsp-native-basyx/400",1786473492,"0"
"dsp-native-basyx/400",1786473497,"0"
"dsp-native-basyx/400",1786473502,"0"
"dsp-native-basyx/400",1786473507,"0"
"dsp-native-basyx/400",1786473512,"0"
"dsp-native-basyx/400",1786473517,"0"
"dsp-native-basyx/400",1786473522,"0"
"dsp-native-basyx/400",1786473527,"0"
"dsp-native-basyx/400",1786473532,"0"
"dsp-native-basyx/400",1786473537,"0"
"dsp-native-basyx/400",1786473542,"0"
"dsp-native-basyx/400",1786473547,"0"
"dsp-native-basyx/400",1786473552,"0"
"dsp-native-basyx/400",1786473557,"0"
"dsp-native-basyx/400",1786473562,"0"
"dsp-native-basyx/400",1786473567,"0"
"dsp-native-basyx/400",1786473572,"0"
"dsp-native-basyx/400",1786473577,"0"
"dsp-native-basyx/400",1786473582,"0"
"dsp-native-basyx/400",1786473587,"0"
"dsp-native-basyx/400",1786473592,"0"
"dsp-native-basyx/400",1786473597,"0"
"dsp-native-basyx/400",1786473602,"0"
"dsp-native-basyx/400",1786473607,"0"
"dsp-native-basyx/400",1786473612,"0"
"dsp-native-basyx/400",1786473617,"0"
"dsp-native-basyx/400",1786473622,"0.01818181818181818"
"dsp-native-basyx/400",1786473627,"0.01818181818181818"
"dsp-native-basyx/400",1786473632,"0.01818181818181818"
"dsp-native-basyx/400",1786473637,"0.01818181818181818"
"dsp-native-basyx/400",1786473642,"0.01818181818181818"
"dsp-native-basyx/400",1786473647,"0.01818181818181818"
"dsp-native-basyx/400",1786473652,"0.01818181818181818"
"dsp-native-basyx/400",1786473657,"0.01818181818181818"
"dsp-native-basyx/400",1786473662,"0.01818181818181818"
"dsp-native-basyx/400",1786473667,"0.03636363636363636"
"dsp-native-basyx/400",1786473672,"0.03636363636363636"
"dsp-native-basyx/400",1786473677,"0.01818181818181818"
"dsp-native-basyx/400",1786473682,"0.01818181818181818"
"dsp-native-basyx/400",1786473687,"0.01818181818181818"
"dsp-native-basyx/400",1786473692,"0.01818181818181818"
"dsp-native-basyx/400",1786473697,"0.01818181818181818"
"dsp-native-basyx/400",1786473702,"0.01818181818181818"
"dsp-native-basyx/400",1786473707,"0.01818181818181818"
"dsp-native-basyx/400",1786473712,"0.01818181818181818"
"dsp-native-basyx/400",1786473717,"0.01818181818181818"
"dsp-native-basyx/400",1786473722,"0.01818181818181818"
"dsp-native-basyx/400",1786473727,"0.01818181818181818"
"dsp-native-basyx/400",1786473732,"0.01818181818181818"
"dsp-native-basyx/400",1786473737,"0.01818181818181818"
"dsp-native-basyx/400",1786473742,"0.03636363636363636"
"dsp-native-basyx/400",1786473747,"0.05454545454545454"
"dsp-native-basyx/400",1786473752,"0.05454545454545454"
"dsp-native-basyx/400",1786473757,"0.05454545454545454"
"dsp-native-basyx/400",1786473762,"0.05454545454545454"
"dsp-native-basyx/400",1786473767,"0.05454545454545454"
"dsp-native-basyx/400",1786473772,"0.05454545454545454"
"dsp-native-basyx/400",1786473777,"0.05454545454545454"
"dsp-native-basyx/400",1786473782,"0.05454545454545454"
"dsp-native-basyx/400",1786473787,"0.05454545454545454"
"dsp-native-basyx/400",1786473792,"0.07272727272727272"
"dsp-native-basyx/400",1786473797,"0.05454545454545454"
"dsp-native-basyx/400",1786473802,"0.03636363636363636"
"dsp-native-basyx/400",1786473807,"0.03636363636363636"
"dsp-native-basyx/400",1786473812,"0.05454545454545454"
"dsp-native-basyx/400",1786473817,"0.05454545454545454"
"dsp-native-basyx/400",1786473822,"0.05454545454545454"
"dsp-native-basyx/400",1786473827,"0.05454545454545454"
"dsp-native-basyx/400",1786473832,"0.05454545454545454"
"dsp-native-basyx/400",1786473837,"0.05454545454545454"
"dsp-native-basyx/400",1786473842,"0.05454545454545454"
"dsp-native-basyx/400",1786473847,"0.03636363636363636"
"dsp-native-basyx/400",1786473852,"0.03636363636363636"
"dsp-native-basyx/400",1786473857,"0.03636363636363636"
"dsp-native-basyx/400",1786473862,"0.03636363636363636"
"dsp-native-basyx/400",1786473867,"0.01818181818181818"
"dsp-native-basyx/400",1786473872,"0.01818181818181818"
"dsp-native-basyx/400",1786473877,"0.01818181818181818"
"dsp-native-basyx/400",1786473882,"0.01818181818181818"
"dsp-native-basyx/400",1786473887,"0"
"dsp-native-basyx/400",1786473892,"0"
"dsp-native-basyx/400",1786473897,"0"
"dsp-native-basyx/400",1786473902,"0"
"dsp-native-basyx/400",1786473907,"0"
"dsp-native-basyx/400",1786473912,"0"
"dsp-native-basyx/400",1786473917,"0"
"dsp-native-basyx/400",1786473922,"0"
"dsp-native-basyx/400",1786473927,"0"
"dsp-native-basyx/400",1786473932,"0"
"dsp-native-basyx/400",1786473937,"0"
"dsp-native-basyx/400",1786473942,"0"
"dsp-native-basyx/400",1786473947,"0"
"dsp-native-basyx/400",1786473952,"0"
"dsp-native-basyx/400",1786473957,"0"
"dsp-native-basyx/400",1786473962,"0"
"dsp-native-basyx/400",1786473967,"0"
"dsp-native-basyx/400",1786473972,"0"
"dsp-native-basyx/400",1786473977,"0"
"dsp-native-basyx/400",1786473982,"0"
"dsp-native-basyx/400",1786473987,"0"
"dsp-native-basyx/400",1786473992,"0"
"dsp-native-basyx/400",1786473997,"0"
"dsp-native-basyx/400",1786474002,"0"
"dsp-native-basyx/400",1786474007,"0"
"dsp-native-basyx/400",1786474012,"0"
"dsp-native-basyx/401",1786473337,"0"
"dsp-native-basyx/401",1786473342,"0"
"dsp-native-basyx/401",1786473347,"0"
"dsp-native-basyx/401",1786473352,"0"
"dsp-native-basyx/401",1786473357,"0"
"dsp-native-basyx/401",1786473362,"0"
"dsp-native-basyx/401",1786473367,"0"
"dsp-native-basyx/401",1786473372,"0"
"dsp-native-basyx/401",1786473377,"0"
"dsp-native-basyx/401",1786473382,"0"
"dsp-native-basyx/401",1786473387,"0"
"dsp-native-basyx/401",1786473392,"0"
"dsp-native-basyx/401",1786473397,"0"
"dsp-native-basyx/401",1786473402,"0"
"dsp-native-basyx/401",1786473407,"0"
"dsp-native-basyx/401",1786473412,"0"
"dsp-native-basyx/401",1786473417,"0"
"dsp-native-basyx/401",1786473422,"0"
"dsp-native-basyx/401",1786473427,"0"
"dsp-native-basyx/401",1786473432,"0"
"dsp-native-basyx/401",1786473437,"0"
"dsp-native-basyx/401",1786473442,"0"
"dsp-native-basyx/401",1786473447,"0"
"dsp-native-basyx/401",1786473452,"0"
"dsp-native-basyx/401",1786473457,"0"
"dsp-native-basyx/401",1786473462,"0"
"dsp-native-basyx/401",1786473467,"0"
"dsp-native-basyx/401",1786473472,"0"
"dsp-native-basyx/401",1786473477,"0"
"dsp-native-basyx/401",1786473482,"0"
"dsp-native-basyx/401",1786473487,"0"
"dsp-native-basyx/401",1786473492,"0"
"dsp-native-basyx/401",1786473497,"0"
"dsp-native-basyx/401",1786473502,"0"
"dsp-native-basyx/401",1786473507,"0"
"dsp-native-basyx/401",1786473512,"0"
"dsp-native-basyx/401",1786473517,"0"
"dsp-native-basyx/401",1786473522,"0"
"dsp-native-basyx/401",1786473527,"0"
"dsp-native-basyx/401",1786473532,"0"
"dsp-native-basyx/401",1786473537,"0"
"dsp-native-basyx/401",1786473542,"0"
"dsp-native-basyx/401",1786473547,"0"
"dsp-native-basyx/401",1786473552,"0"
"dsp-native-basyx/401",1786473557,"0"
"dsp-native-basyx/401",1786473562,"0"
"dsp-native-basyx/401",1786473567,"0"
"dsp-native-basyx/401",1786473572,"0"
"dsp-native-basyx/401",1786473577,"0"
"dsp-native-basyx/401",1786473582,"0"
"dsp-native-basyx/401",1786473587,"0"
"dsp-native-basyx/401",1786473592,"0"
"dsp-native-basyx/401",1786473597,"0"
"dsp-native-basyx/401",1786473602,"0"
"dsp-native-basyx/401",1786473607,"0"
"dsp-native-basyx/401",1786473612,"0"
"dsp-native-basyx/401",1786473617,"0"
"dsp-native-basyx/401",1786473622,"0.01818181818181818"
"dsp-native-basyx/401",1786473627,"0.01818181818181818"
"dsp-native-basyx/401",1786473632,"0.01818181818181818"
"dsp-native-basyx/401",1786473637,"0.01818181818181818"
"dsp-native-basyx/401",1786473642,"0.01818181818181818"
"dsp-native-basyx/401",1786473647,"0.01818181818181818"
"dsp-native-basyx/401",1786473652,"0.01818181818181818"
"dsp-native-basyx/401",1786473657,"0.01818181818181818"
"dsp-native-basyx/401",1786473662,"0.01818181818181818"
"dsp-native-basyx/401",1786473667,"0.03636363636363636"
"dsp-native-basyx/401",1786473672,"0.03636363636363636"
"dsp-native-basyx/401",1786473677,"0.01818181818181818"
"dsp-native-basyx/401",1786473682,"0.01818181818181818"
"dsp-native-basyx/401",1786473687,"0.01818181818181818"
"dsp-native-basyx/401",1786473692,"0.01818181818181818"
"dsp-native-basyx/401",1786473697,"0.01818181818181818"
"dsp-native-basyx/401",1786473702,"0.01818181818181818"
"dsp-native-basyx/401",1786473707,"0.01818181818181818"
"dsp-native-basyx/401",1786473712,"0.01818181818181818"
"dsp-native-basyx/401",1786473717,"0.01818181818181818"
"dsp-native-basyx/401",1786473722,"0.01818181818181818"
"dsp-native-basyx/401",1786473727,"0.01818181818181818"
"dsp-native-basyx/401",1786473732,"0.01818181818181818"
"dsp-native-basyx/401",1786473737,"0.01818181818181818"
"dsp-native-basyx/401",1786473742,"0.03636363636363636"
"dsp-native-basyx/401",1786473747,"0.05454545454545454"
"dsp-native-basyx/401",1786473752,"0.09090909090909091"
"dsp-native-basyx/401",1786473757,"0.09090909090909091"
"dsp-native-basyx/401",1786473762,"0.12727272727272726"
"dsp-native-basyx/401",1786473767,"0.12727272727272726"
"dsp-native-basyx/401",1786473772,"0.12727272727272726"
"dsp-native-basyx/401",1786473777,"0.12727272727272726"
"dsp-native-basyx/401",1786473782,"0.12727272727272726"
"dsp-native-basyx/401",1786473787,"0.12727272727272726"
"dsp-native-basyx/401",1786473792,"0.14545454545454545"
"dsp-native-basyx/401",1786473797,"0.12727272727272726"
"dsp-native-basyx/401",1786473802,"0.10909090909090909"
"dsp-native-basyx/401",1786473807,"0.07272727272727272"
"dsp-native-basyx/401",1786473812,"0.07272727272727272"
"dsp-native-basyx/401",1786473817,"0.05454545454545454"
"dsp-native-basyx/401",1786473822,"0.05454545454545454"
"dsp-native-basyx/401",1786473827,"0.09090909090909091"
"dsp-native-basyx/401",1786473832,"0.09090909090909091"
"dsp-native-basyx/401",1786473837,"0.09090909090909091"
"dsp-native-basyx/401",1786473842,"0.09090909090909091"
"dsp-native-basyx/401",1786473847,"0.07272727272727272"
"dsp-native-basyx/401",1786473852,"0.07272727272727272"
"dsp-native-basyx/401",1786473857,"0.07272727272727272"
"dsp-native-basyx/401",1786473862,"0.07272727272727272"
"dsp-native-basyx/401",1786473867,"0.10909090909090909"
"dsp-native-basyx/401",1786473872,"0.12727272727272726"
"dsp-native-basyx/401",1786473877,"0.12727272727272726"
