series,timestamp,value
"node-exporter:9100",1786473337,"8587.6171875"
"node-exporter:9100",1786473342,"8797.88671875"
"node-exporter:9100",1786473347,"8999.3359375"
"node-exporter:9100",1786473352,"9001.80078125"
"node-exporter:9100",1786473357,"8980.078125"
"node-exporter:9100",1786473362,"8904.94140625"
"node-exporter:9100",1786473367,"8836.75"
"node-exporter:9100",1786473372,"8683.98828125"
"node-exporter:9100",1786473377,"8688.2265625"
"node-exporter:9100",1786473382,"8633.78125"
"node-exporter:9100",1786473387,"8647.73828125"
"node-exporter:9100",1786473392,"8661.828125"
"node-exporter:9100",1786473397,"8643.1796875"
"node-exporter:9100",1786473402,"8636.3671875"
"node-exporter:9100",1786473407,"8623.7421875"
"node-exporter:9100",1786473412,"8631.578125"
"node-exporter:9100",1786473417,"8665.6875"
"node-exporter:9100",1786473422,"8668.12890625"
"node-exporter:9100",1786473427,"8685.546875"
"node-exporter:9100",1786473432,"8711.3671875"
"node-exporter:9100",1786473437,"8703.703125"
"node-exporter:9100",1786473442,"8711.95703125"
"node-exporter:9100",1786473447,"8696.79296875"
"node-exporter:9100",1786473452,"8715.24609375"
"node-exporter:9100",1786473457,"8730.44921875"
"node-exporter:9100",1786473462,"8720.60546875"
"node-exporter:9100",1786473467,"8719.83203125"
"node-exporter:9100",1786473472,"8922.03515625"
"node-exporter:9100",1786473477,"9095.38671875"
"node-exporter:9100",1786473482,"9113.27734375"
"node-exporter:9100",1786473487,"9105.26953125"
"node-exporter:9100",1786473492,"9077.21875"
"node-exporter:9100",1786473497,"9075.2265625"
"node-exporter:9100",1786473502,"8979.01171875"
"node-exporter:9100",1786473507,"9151.46484375"
"node-exporter:9100",1786473512,"9483.8125"
"node-exporter:9100",1786473517,"9516.296875"
"node-exporter:9100",1786473522,"9551.1875"
"node-exporter:9100",1786473527,"9541.234375"
"node-exporter:9100",1786473532,"9416.734375"
"node-exporter:9100",1786473537,"9368.140625"
"node-exporter:9100",1786473542,"9702.40234375"
"node-exporter:9100",1786473547,"9776.6171875"
"node-exporter:9100",1786473552,"9770.359375"
"node-exporter:9100",1786473557,"9787.01953125"
"node-exporter:9100",1786473562,"9796.234375"
"node-exporter:9100",1786473567,"9841.90625"
"node-exporter:9100",1786473572,"9846.39453125"
"node-exporter:9100",1786473577,"9848.80859375"
"node-exporter:9100",1786473582,"9844.1171875"
"node-exporter:9100",1786473587,"9485.19140625"
"node-exporter:9100",1786473592,"8859.9921875"
"node-exporter:9100",1786473597,"8844.8046875"
