series,timestamp,value
"consumer-controlplane",1786473337,"14.545719013072967"
"consumer-controlplane",1786473342,"12.78251540993145"
"consumer-controlplane",1786473347,"11.273342182300853"
"consumer-controlplane",1786473352,"10.927868792843247"
"consumer-controlplane",1786473357,"11.200610942415041"
"consumer-controlplane",1786473362,"11.236363636363636"
"consumer-controlplane",1786473367,"11.00080005818605"
"consumer-controlplane",1786473372,"11.637209978907556"
"consumer-controlplane",1786473377,"11.909740531301708"
"consumer-controlplane",1786473382,"13.163636363636364"
"consumer-controlplane",1786473387,"15.200829136134699"
"consumer-controlplane",1786473392,"17.200938232994528"
"consumer-controlplane",1786473397,"19.218181818181815"
"consumer-controlplane",1786473402,"20.763636363636362"
"consumer-controlplane",1786473407,"20.818181818181817"
"consumer-controlplane",1786473412,"20.836363636363636"
"consumer-controlplane",1786473417,"20.90909090909091"
"consumer-controlplane",1786473422,"20.963636363636365"
"consumer-controlplane",1786473427,"20.454545454545453"
"consumer-controlplane",1786473432,"20.036363636363635"
"consumer-controlplane",1786473437,"19.709090909090907"
"consumer-controlplane",1786473442,"19.472727272727273"
"consumer-controlplane",1786473447,"19.30909090909091"
"consumer-controlplane",1786473452,"19.2"
"consumer-controlplane",1786473457,"19.527272727272727"
"consumer-controlplane",1786473462,"20.018181818181816"
"consumer-controlplane",1786473467,"20.418181818181818"
"consumer-controlplane",1786473472,"21.018181818181816"
"consumer-controlplane",1786473477,"21.87272727272727"
"consumer-controlplane",1786473482,"22.87272727272727"
"consumer-controlplane",1786473487,"24.254545454545454"
"consumer-controlplane",1786473492,"25.96363636363636"
"consumer-controlplane",1786473497,"28.054545454545455"
"consumer-controlplane",1786473502,"30.327272727272728"
"consumer-controlplane",1786473507,"32.345454545454544"
"consumer-controlplane",1786473512,"34.03636363636363"
"consumer-controlplane",1786473517,"35.6"
"consumer-controlplane",1786473522,"36.6"
"consumer-controlplane",1786473527,"37.836363636363636"
"consumer-controlplane",1786473532,"39.418181818181814"
"consumer-controlplane",1786473537,"42"
"consumer-controlplane",1786473542,"45.836363636363636"
"consumer-controlplane",1786473547,"49.56363636363636"
"consumer-controlplane",1786473552,"53.38181818181818"
"consumer-controlplane",1786473557,"58.8"
"consumer-controlplane",1786473562,"65.45454545454545"
"consumer-controlplane",1786473567,"71.3090909090909"
"consumer-controlplane",1786473572,"77.07272727272726"
"consumer-controlplane",1786473577,"82.69090909090909"
"consumer-controlplane",1786473582,"88.52727272727272"
"consumer-controlplane",1786473587,"92"
"consumer-controlplane",1786473592,"96.19999999999999"
"consumer-controlplane",1786473597,"99.16363636363636"
"consumer-controlplane",1786473602,"102.8"
"consumer-controlplane",1786473607,"106.61818181818181"
"consumer-controlplane",1786473612,"109.7090909090909"
"consumer-controlplane",1786473617,"112.16363636363636"
"consumer-controlplane",1786473622,"114.85454545454544"
"consumer-controlplane",1786473627,"117.58181818181818"
"consumer-controlplane",1786473632,"122.23636363636362"
"consumer-controlplane",1786473637,"126.34545454545454"
"consumer-controlplane",1786473642,"132.07272727272726"
"consumer-controlplane",1786473647,"135.85454545454544"
"consumer-controlplane",1786473652,"140.1090909090909"
"consumer-controlplane",1786473657,"142.67272727272726"
"consumer-controlplane",1786473662,"145.43636363636364"
"consumer-controlplane",1786473667,"149.58181818181816"
"consumer-controlplane",1786473672,"153.07272727272726"
"consumer-controlplane",1786473677,"158.25454545454545"
"consumer-controlplane",1786473682,"163.6181818181818"
"consumer-controlplane",1786473687,"169.0909090909091"
"consumer-controlplane",1786473692,"173.56363636363636"
"consumer-controlplane",1786473697,"177.58181818181816"
"consumer-controlplane",1786473702,"181.1090909090909"
"consumer-controlplane",1786473707,"182.69090909090906"
"consumer-controlplane",1786473712,"184.7090909090909"
"consumer-controlplane",1786473717,"187.56363636363636"
"consumer-controlplane",1786473722,"186.7090909090909"
"consumer-controlplane",1786473727,"187.07272727272726"
"consumer-controlplane",1786473732,"186.94545454545454"
"consumer-controlplane",1786473737,"188.87272727272725"
"consumer-controlplane",1786473742,"189.38181818181818"
"consumer-controlplane",1786473747,"190.92727272727274"
"consumer-controlplane",1786473752,"194.8181818181818"
"consumer-controlplane",1786473757,"202.1090909090909"
"consumer-controlplane",1786473762,"211"
"consumer-controlplane",1786473767,"218.03636363636363"
"consumer-controlplane",1786473772,"223.38181818181818"
"consumer-controlplane",1786473777,"230.05454545454543"
"consumer-controlplane",1786473782,"233.9272727272727"
"consumer-controlplane",1786473787,"239.2181818181818"
"consumer-controlplane",1786473792,"243.23636363636362"
"consumer-controlplane",1786473797,"247.34545454545454"
"consumer-controlplane",1786473802,"255.8181818181818"
"consumer-controlplane",1786473807,"261.8909090909091"
"consumer-controlplane",1786473812,"267.56363636363636"
"consumer-controlplane",1786473817,"270.56363636363636"
"consumer-controlplane",1786473822,"276.7090909090909"
"consumer-controlplane",1786473827,"281.94545454545454"
"consumer-controlplane",1786473832,"286.59999999999997"
"consumer-controlplane",1786473837,"293.5090909090909"
"consumer-controlplane",1786473842,"299.56363636363636"
"consumer-controlplane",1786473847,"305.2363636363636"
"consumer-controlplane",1786473852,"313.1454545454545"
"consumer-controlplane",1786473857,"318.45454545454544"
"consumer-controlplane",1786473862,"323.4909090909091"
"consumer-controlplane",1786473867,"328.09090909090907"
"consumer-controlplane",1786473872,"333.2181818181818"
"consumer-controlplane",1786473877,"334.56363636363636"
"consumer-controlplane",1786473882,"337.0363636363636"
"consumer-controlplane",1786473887,"340.4909090909091"
"consumer-controlplane",1786473892,"342.61818181818177"
"consumer-controlplane",1786473897,"345.05454545454546"
"consumer-controlplane",1786473902,"349.59999999999997"
