series,timestamp,value
"consumer-controlplane",1786473337,"0"
"consumer-controlplane",1786473342,"0"
"consumer-controlplane",1786473347,"0"
"consumer-controlplane",1786473352,"0"
"consumer-controlplane",1786473357,"0"
"consumer-controlplane",1786473362,"0"
"consumer-controlplane",1786473367,"0.018183140592043057"
"consumer-controlplane",1786473372,"0.018183140592043057"
"consumer-controlplane",1786473377,"0.01818280997145299"
"consumer-controlplane",1786473382,"0.01818181818181818"
"consumer-controlplane",1786473387,"0.01818280997145299"
"consumer-controlplane",1786473392,"0.01818280997145299"
"consumer-controlplane",1786473397,"0.01818181818181818"
"consumer-controlplane",1786473402,"0.01818181818181818"
"consumer-controlplane",1786473407,"0.01818181818181818"
"consumer-controlplane",1786473412,"0.01818181818181818"
"consumer-controlplane",1786473417,"0.01818181818181818"
"consumer-controlplane",1786473422,"0"
"consumer-controlplane",1786473427,"0"
"consumer-controlplane",1786473432,"0"
"consumer-controlplane",1786473437,"0"
"consumer-controlplane",1786473442,"0"
"consumer-controlplane",1786473447,"0"
"consumer-controlplane",1786473452,"0"
"consumer-controlplane",1786473457,"0"
"consumer-controlplane",1786473462,"0"
"consumer-controlplane",1786473467,"0"
"consumer-controlplane",1786473472,"0"
"consumer-controlplane",1786473477,"0.01818181818181818"
"consumer-controlplane",1786473482,"0.01818181818181818"
"consumer-controlplane",1786473487,"0.01818181818181818"
"consumer-controlplane",1786473492,"0.05454545454545454"
"consumer-controlplane",1786473497,"0.05454545454545454"
"consumer-controlplane",1786473502,"0.05454545454545454"
"consumer-controlplane",1786473507,"0.05454545454545454"
"consumer-controlplane",1786473512,"0.05454545454545454"
"consumer-controlplane",1786473517,"0.05454545454545454"
"consumer-controlplane",1786473522,"0.07272727272727272"
"consumer-controlplane",1786473527,"0.09090909090909091"
"consumer-controlplane",1786473532,"0.07272727272727272"
"consumer-controlplane",1786473537,"0.19999999999999998"
"consumer-controlplane",1786473542,"0.21818181818181817"
"consumer-controlplane",1786473547,"0.19999999999999998"
"consumer-controlplane",1786473552,"0.23636363636363636"
"consumer-controlplane",1786473557,"0.38181818181818183"
"consumer-controlplane",1786473562,"0.39999999999999997"
"consumer-controlplane",1786473567,"0.45454545454545453"
"consumer-controlplane",1786473572,"0.45454545454545453"
"consumer-controlplane",1786473577,"0.4909090909090909"
"consumer-controlplane",1786473582,"0.4909090909090909"
"consumer-controlplane",1786473587,"0.5636363636363636"
"consumer-controlplane",1786473592,"0.5636363636363636"
"consumer-controlplane",1786473597,"0.6363636363636364"
"consumer-controlplane",1786473602,"0.6545454545454545"
"consumer-controlplane",1786473607,"0.709090909090909"
"consumer-controlplane",1786473612,"0.6363636363636364"
"consumer-controlplane",1786473617,"0.7090909090909091"
"consumer-controlplane",1786473622,"0.6909090909090909"
"consumer-controlplane",1786473627,"0.8545454545454545"
"consumer-controlplane",1786473632,"0.8363636363636363"
"consumer-controlplane",1786473637,"0.8545454545454545"
"consumer-controlplane",1786473642,"0.8727272727272727"
"consumer-controlplane",1786473647,"0.8363636363636363"
"consumer-controlplane",1786473652,"0.7999999999999999"
"consumer-controlplane",1786473657,"0.8545454545454545"
"consumer-controlplane",1786473662,"0.9272727272727272"
"consumer-controlplane",1786473667,"0.9818181818181817"
"consumer-controlplane",1786473672,"0.9636363636363636"
"consumer-controlplane",1786473677,"1.0545454545454545"
"consumer-controlplane",1786473682,"1.0363636363636364"
"consumer-controlplane",1786473687,"1.0545454545454545"
"consumer-controlplane",1786473692,"1.1272727272727272"
"consumer-controlplane",1786473697,"1.1454545454545455"
"consumer-controlplane",1786473702,"1.1272727272727272"
"consumer-controlplane",1786473707,"1.1454545454545453"
"consumer-controlplane",1786473712,"1.1818181818181817"
"consumer-controlplane",1786473717,"1.2"
"consumer-controlplane",1786473722,"1.0909090909090908"
"consumer-controlplane",1786473727,"1.1090909090909091"
"consumer-controlplane",1786473732,"1.218181818181818"
"consumer-controlplane",1786473737,"1.218181818181818"
"consumer-controlplane",1786473742,"1.2"
"consumer-controlplane",1786473747,"1.3454545454545452"
"consumer-controlplane",1786473752,"1.4"
"consumer-controlplane",1786473757,"1.4363636363636363"
"consumer-controlplane",1786473762,"1.509090909090909"
"consumer-controlplane",1786473767,"1.509090909090909"
"consumer-controlplane",1786473772,"1.4"
"consumer-controlplane",1786473777,"1.5454545454545454"
"consumer-controlplane",1786473782,"1.6545454545454545"
"consumer-controlplane",1786473787,"1.5454545454545454"
"consumer-controlplane",1786473792,"1.509090909090909"
"consumer-controlplane",1786473797,"1.727272727272727"
"consumer-controlplane",1786473802,"1.6545454545454543"
