series,timestamp,value
"consumer-controlplane",1786473337,"158"
"consumer-controlplane",1786473342,"158"
"consumer-controlplane",1786473347,"156"
"consumer-controlplane",1786473352,"156"
"consumer-controlplane",1786473357,"156"
"consumer-controlplane",1786473362,"157"
"consumer-controlplane",1786473367,"157"
"consumer-controlplane",1786473372,"157"
"consumer-controlplane",1786473377,"157"
"consumer-controlplane",1786473382,"157"
"consumer-controlplane",1786473387,"157"
"consumer-controlplane",1786473392,"157"
"consumer-controlplane",1786473397,"157"
"consumer-controlplane",1786473402,"157"
"consumer-controlplane",1786473407,"156"
"consumer-controlplane",1786473412,"156"
"consumer-controlplane",1786473417,"155"
"consumer-controlplane",1786473422,"154"
"consumer-controlplane",1786473427,"154"
"consumer-controlplane",1786473432,"154"
"consumer-controlplane",1786473437,"154"
"consumer-controlplane",1786473442,"154"
"consumer-controlplane",1786473447,"154"
"consumer-controlplane",1786473452,"154"
"consumer-controlplane",1786473457,"154"
"consumer-controlplane",1786473462,"154"
"consumer-controlplane",1786473467,"153"
"consumer-controlplane",1786473472,"153"
"consumer-controlplane",1786473477,"153"
"consumer-controlplane",1786473482,"153"
"consumer-controlplane",1786473487,"154"
"consumer-controlplane",1786473492,"154"
"consumer-controlplane",1786473497,"154"
"consumer-controlplane",1786473502,"154"
"consumer-controlplane",1786473507,"154"
"consumer-controlplane",1786473512,"154"
"consumer-controlplane",1786473517,"154"
"consumer-controlplane",1786473522,"154"
"consumer-controlplane",1786473527,"153"
"consumer-controlplane",1786473532,"153"
"consumer-controlplane",1786473537,"154"
"consumer-controlplane",1786473542,"156"
"consumer-controlplane",1786473547,"156"
"consumer-controlplane",1786473552,"156"
"consumer-controlplane",1786473557,"156"
"consumer-controlplane",1786473562,"156"
"consumer-controlplane",1786473567,"156"
"consumer-controlplane",1786473572,"156"
"consumer-controlplane",1786473577,"156"
"consumer-controlplane",1786473582,"156"
"consumer-controlplane",1786473587,"155"
"consumer-controlplane",1786473592,"155"
"consumer-controlplane",1786473597,"155"
"consumer-controlplane",1786473602,"155"
"consumer-controlplane",1786473607,"155"
"consumer-controlplane",1786473612,"155"
"consumer-controlplane",1786473617,"155"
"consumer-controlplane",1786473622,"155"
"consumer-controlplane",1786473627,"156"
"consumer-controlplane",1786473632,"156"
"consumer-controlplane",1786473637,"156"
"consumer-controlplane",1786473642,"156"
"consumer-controlplane",1786473647,"155"
"consumer-controlplane",1786473652,"155"
"consumer-controlplane",1786473657,"155"
"consumer-controlplane",1786473662,"155"
"consumer-controlplane",1786473667,"155"
"consumer-controlplane",1786473672,"155"
"consumer-controlplane",1786473677,"155"
"consumer-controlplane",1786473682,"156"
"consumer-controlplane",1786473687,"155"
"consumer-controlplane",1786473692,"155"
"consumer-controlplane",1786473697,"155"
"consumer-controlplane",1786473702,"155"
"consumer-controlplane",1786473707,"154"
"consumer-controlplane",1786473712,"154"
"consumer-controlplane",1786473717,"154"
"consumer-controlplane",1786473722,"154"
"consumer-controlplane",1786473727,"154"
"consumer-controlplane",1786473732,"154"
"consumer-controlplane",1786473737,"154"
"consumer-controlplane",1786473742,"154"
"consumer-controlplane",1786473747,"154"
"consumer-controlplane",1786473752,"155"
"consumer-controlplane",1786473757,"155"
"consumer-controlplane",1786473762,"155"
"consumer-controlplane",1786473767,"154"
"consumer-controlplane",1786473772,"154"
"consumer-controlplane",1786473777,"154"
"consumer-controlplane",1786473782,"154"
"consumer-controlplane",1786473787,"154"
"consumer-controlplane",1786473792,"154"
"consumer-controlplane",1786473797,"154"
"consumer-controlplane",1786473802,"156"
"consumer-controlplane",1786473807,"156"
"consumer-controlplane",1786473812,"155"
"consumer-controlplane",1786473817,"156"
"consumer-controlplane",1786473822,"156"
"consumer-controlplane",1786473827,"156"
"consumer-controlplane",1786473832,"156"
"consumer-controlplane",1786473837,"156"
"consumer-controlplane",1786473842,"156"
"consumer-controlplane",1786473847,"156"
"consumer-controlplane",1786473852,"156"
"consumer-controlplane",1786473857,"156"
"consumer-controlplane",1786473862,"175"
"consumer-controlplane",1786473867,"175"
"consumer-controlplane",1786473872,"175"
"consumer-controlplane",1786473877,"175"
"consumer-controlplane",1786473882,"175"
"consumer-controlplane",1786473887,"174"
"consumer-controlplane",1786473892,"174"
"consumer-controlplane",1786473897,"174"
"consumer-controlplane",1786473902,"174"
"consumer-controlplane",1786473907,"173"
"consumer-controlplane",1786473912,"173"
"consumer-controlplane",1786473917,"173"
"consumer-controlplane",1786473922,"173"
"consumer-controlplane",1786473927,"173"
"consumer-controlplane",1786473932,"176"
"consumer-controlplane",1786473937,"176"
"consumer-controlplane",1786473942,"175"
"consumer-controlplane",1786473947,"175"
"consumer-controlplane",1786473952,"175"
"consumer-controlplane",1786473957,"175"
"consumer-controlplane",1786473962,"175"
"consumer-controlplane",1786473967,"176"
"consumer-controlplane",1786473972,"176"
"consumer-controlplane",1786473977,"176"
"consumer-controlplane",1786473982,"175"
"consumer-controlplane",1786473987,"175"
"consumer-controlplane",1786473992,"172"
"consumer-controlplane",1786473997,"172"
"consumer-controlplane",1786474002,"172"
"consumer-controlplane",1786474007,"172"
"consumer-controlplane",1786474012,"172"
"dsp-native-basyx",1786473337,"70"
"dsp-native-basyx",1786473342,"70"
"dsp-native-basyx",1786473347,"70"
"dsp-native-basyx",1786473352,"70"
"dsp-native-basyx",1786473357,"70"
"dsp-native-basyx",1786473362,"70"
"dsp-native-basyx",1786473367,"70"
"dsp-native-basyx",1786473372,"70"
"dsp-native-basyx",1786473377,"70"
"dsp-native-basyx",1786473382,"70"
"dsp-native-basyx",1786473387,"70"
"dsp-native-basyx",1786473392,"70"
"dsp-native-basyx",1786473397,"70"
"dsp-native-basyx",1786473402,"70"
"dsp-native-basyx",1786473407,"70"
"dsp-native-basyx",1786473412,"70"
"dsp-native-basyx",1786473417,"70"
"dsp-native-basyx",1786473422,"70"
"dsp-native-basyx",1786473427,"70"
"dsp-native-basyx",1786473432,"70"
"dsp-native-basyx",1786473437,"70"
"dsp-native-basyx",1786473442,"70"
"dsp-native-basyx",1786473447,"70"
"dsp-native-basyx",1786473452,"70"
"dsp-native-basyx",1786473457,"70"
"dsp-native-basyx",1786473462,"70"
"dsp-native-basyx",1786473467,"70"
"dsp-native-basyx",1786473472,"70"
"dsp-native-basyx",1786473477,"70"
"dsp-native-basyx",1786473482,"70"
"dsp-native-basyx",1786473487,"72"
"dsp-native-basyx",1786473492,"72"
"dsp-native-basyx",1786473497,"72"
"dsp-native-basyx",1786473502,"72"
"dsp-native-basyx",1786473507,"72"
"dsp-native-basyx",1786473512,"72"
"dsp-native-basyx",1786473517,"72"
"dsp-native-basyx",1786473522,"72"
"dsp-native-basyx",1786473527,"72"
"dsp-native-basyx",1786473532,"72"
"dsp-native-basyx",1786473537,"72"
"dsp-native-basyx",1786473542,"73"
"dsp-native-basyx",1786473547,"73"
"dsp-native-basyx",1786473552,"73"
"dsp-native-basyx",1786473557,"73"
