series,timestamp,value
"consumer-controlplane",1786473337,"0.0007091038018873017"
"consumer-controlplane",1786473342,"0.0006727639689437592"
"consumer-controlplane",1786473347,"0.0006727639689437592"
"consumer-controlplane",1786473352,"0.0005273014891721351"
"consumer-controlplane",1786473357,"0.0006182155390293981"
"consumer-controlplane",1786473362,"0.00043636363636363675"
"consumer-controlplane",1786473367,"0.0004363953742090338"
"consumer-controlplane",1786473372,"0.0004182122336170008"
"consumer-controlplane",1786473377,"0.0005818499190865123"
"consumer-controlplane",1786473382,"0.0005818181818181984"
"consumer-controlplane",1786473387,"0.0007636780188010384"
"consumer-controlplane",1786473392,"0.0007636780188010384"
"consumer-controlplane",1786473397,"0.0007636363636363764"
"consumer-controlplane",1786473402,"0.0007636363636363764"
"consumer-controlplane",1786473407,"0.0009454545454545543"
"consumer-controlplane",1786473412,"0.0008545454545454654"
"consumer-controlplane",1786473417,"0.0010181818181818352"
"consumer-controlplane",1786473422,"0.0010181818181818352"
"consumer-controlplane",1786473427,"0.0010181818181818352"
"consumer-controlplane",1786473432,"0.0008545454545454654"
"consumer-controlplane",1786473437,"0.0010181818181818352"
"consumer-controlplane",1786473442,"0.0008363636363636572"
"consumer-controlplane",1786473447,"0.0009818181818182028"
"consumer-controlplane",1786473452,"0.000818181818181833"
"consumer-controlplane",1786473457,"0.0009818181818182028"
"consumer-controlplane",1786473462,"0.0009636363636363947"
"consumer-controlplane",1786473467,"0.0009636363636363947"
"consumer-controlplane",1786473472,"0.0009454545454545705"
"consumer-controlplane",1786473477,"0.0011090909090909404"
"consumer-controlplane",1786473482,"0.0009454545454545705"
"consumer-controlplane",1786473487,"0.0011272727272727484"
"consumer-controlplane",1786473492,"0.0011454545454545565"
"consumer-controlplane",1786473497,"0.0013454545454545587"
"consumer-controlplane",1786473502,"0.0014363636363636477"
"consumer-controlplane",1786473507,"0.0016363636363636498"
"consumer-controlplane",1786473512,"0.001654545454545458"
"consumer-controlplane",1786473517,"0.001672727272727266"
"consumer-controlplane",1786473522,"0.0017999999999999874"
"consumer-controlplane",1786473527,"0.0016545454545454418"
"consumer-controlplane",1786473532,"0.001872727272727252"
"consumer-controlplane",1786473537,"0.0020909090909090626"
"consumer-controlplane",1786473542,"0.0021272727272726947"
"consumer-controlplane",1786473547,"0.0021272727272726947"
"consumer-controlplane",1786473552,"0.0022727272727272405"
"consumer-controlplane",1786473557,"0.002236363636363608"
"consumer-controlplane",1786473562,"0.0024363636363636102"
"consumer-controlplane",1786473567,"0.0024545454545454345"
"consumer-controlplane",1786473572,"0.002709090909090893"
"consumer-controlplane",1786473577,"0.0027272727272727175"
"consumer-controlplane",1786473582,"0.0029454545454545276"
"consumer-controlplane",1786473587,"0.003054545454545441"
"consumer-controlplane",1786473592,"0.0032181818181818106"
"consumer-controlplane",1786473597,"0.0032181818181818106"
"consumer-controlplane",1786473602,"0.0034727272727272536"
"consumer-controlplane",1786473607,"0.0034727272727272536"
"consumer-controlplane",1786473612,"0.0036909090909090637"
"consumer-controlplane",1786473617,"0.0036727272727272234"
"consumer-controlplane",1786473622,"0.00394545454545449"
"consumer-controlplane",1786473627,"0.003999999999999931"
"consumer-controlplane",1786473632,"0.004127272727272636"
"consumer-controlplane",1786473637,"0.004381818181818094"
"consumer-controlplane",1786473642,"0.004381818181818079"
"consumer-controlplane",1786473647,"0.004654545454545345"
"consumer-controlplane",1786473652,"0.004854545454545348"
"consumer-controlplane",1786473657,"0.004872727272727155"
"consumer-controlplane",1786473662,"0.004872727272727155"
"consumer-controlplane",1786473667,"0.005145454545454438"
"consumer-controlplane",1786473672,"0.005054545454545333"
"consumer-controlplane",1786473677,"0.00527272727272716"
